origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-07,ili perc,4,HHS Region 9,quantile,0.85,2015-12-05,2.629305836362902
2015-11-07,ili perc,4,HHS Region 9,quantile,0.9,2015-12-05,2.860029843241575
2015-11-07,ili perc,4,HHS Region 9,quantile,0.95,2015-12-05,3.3606657576627894
2015-11-07,ili perc,4,HHS Region 9,quantile,0.975,2015-12-05,3.721194420756438
2015-11-07,ili perc,4,HHS Region 9,quantile,0.99,2015-12-05,5.113291882767538
2015-11-07,ili perc,1,US National,quantile,0.01,2015-11-14,1.1751773416547333
2015-11-07,ili perc,1,US National,quantile,0.025,2015-11-14,1.2381581207748786
2015-11-07,ili perc,1,US National,quantile,0.05,2015-11-14,1.2727383066680404
2015-11-07,ili perc,1,US National,quantile,0.1,2015-11-14,1.3455522651338174
2015-11-07,ili perc,1,US National,quantile,0.15,2015-11-14,1.4023098226901622
2015-11-07,ili perc,1,US National,quantile,0.2,2015-11-14,1.4402195561051
2015-11-07,ili perc,1,US National,quantile,0.25,2015-11-14,1.4635889933151345
2015-11-07,ili perc,1,US National,quantile,0.3,2015-11-14,1.4845155188138248
2015-11-07,ili perc,1,US National,quantile,0.35,2015-11-14,1.5021433427705524
2015-11-07,ili perc,1,US National,quantile,0.4,2015-11-14,1.5182909862086755
2015-11-07,ili perc,1,US National,quantile,0.45,2015-11-14,1.532474864029958
2015-11-07,ili perc,1,US National,quantile,0.5,2015-11-14,1.5500452490643752
2015-11-07,ili perc,1,US National,quantile,0.55,2015-11-14,1.5691657133901435
2015-11-07,ili perc,1,US National,quantile,0.6,2015-11-14,1.587926667906346
2015-11-07,ili perc,1,US National,quantile,0.65,2015-11-14,1.6046416042096456
2015-11-07,ili perc,1,US National,quantile,0.7,2015-11-14,1.625962421555095
2015-11-07,ili perc,1,US National,quantile,0.75,2015-11-14,1.6532348231552956
2015-11-07,ili perc,1,US National,quantile,0.8,2015-11-14,1.6793712681949098
2015-11-07,ili perc,1,US National,quantile,0.85,2015-11-14,1.7321743032595531
2015-11-07,ili perc,1,US National,quantile,0.9,2015-11-14,1.771713869209114
2015-11-07,ili perc,1,US National,quantile,0.95,2015-11-14,1.879592273207194
2015-11-07,ili perc,1,US National,quantile,0.975,2015-11-14,1.939001034385965
2015-11-07,ili perc,1,US National,quantile,0.99,2015-11-14,3.070506191603284
2015-11-07,ili perc,2,US National,quantile,0.01,2015-11-21,1.1501055726826988
2015-11-07,ili perc,2,US National,quantile,0.025,2015-11-21,1.2357820538905022
2015-11-07,ili perc,2,US National,quantile,0.05,2015-11-21,1.307719073954425
2015-11-07,ili perc,2,US National,quantile,0.1,2015-11-21,1.4043402842701345
2015-11-07,ili perc,2,US National,quantile,0.15,2015-11-21,1.4504073941422193
2015-11-07,ili perc,2,US National,quantile,0.2,2015-11-21,1.4906209736743496
2015-11-07,ili perc,2,US National,quantile,0.25,2015-11-21,1.526211399313304
2015-11-07,ili perc,2,US National,quantile,0.3,2015-11-21,1.553207374058334
2015-11-07,ili perc,2,US National,quantile,0.35,2015-11-21,1.5789486162619633
2015-11-07,ili perc,2,US National,quantile,0.4,2015-11-21,1.6034624379277127
2015-11-07,ili perc,2,US National,quantile,0.45,2015-11-21,1.6281121725993533
2015-11-07,ili perc,2,US National,quantile,0.5,2015-11-21,1.6535696860244025
2015-11-07,ili perc,2,US National,quantile,0.55,2015-11-21,1.681317552212266
2015-11-07,ili perc,2,US National,quantile,0.6,2015-11-21,1.7084096957730968
2015-11-07,ili perc,2,US National,quantile,0.65,2015-11-21,1.7371795700879775
2015-11-07,ili perc,2,US National,quantile,0.7,2015-11-21,1.7699043454229686
2015-11-07,ili perc,2,US National,quantile,0.75,2015-11-21,1.8017530763320255
2015-11-07,ili perc,2,US National,quantile,0.8,2015-11-21,1.8445662864222403
2015-11-07,ili perc,2,US National,quantile,0.85,2015-11-21,1.9186265306413264
2015-11-07,ili perc,2,US National,quantile,0.9,2015-11-21,1.974888060433231
2015-11-07,ili perc,2,US National,quantile,0.95,2015-11-21,2.075240830780637
2015-11-07,ili perc,2,US National,quantile,0.975,2015-11-21,2.2384880423976252
2015-11-07,ili perc,2,US National,quantile,0.99,2015-11-21,3.390553949062556
2015-11-07,ili perc,3,US National,quantile,0.01,2015-11-28,1.1372569349835704
2015-11-07,ili perc,3,US National,quantile,0.025,2015-11-28,1.245592594564308
2015-11-07,ili perc,3,US National,quantile,0.05,2015-11-28,1.3395668438507975
2015-11-07,ili perc,3,US National,quantile,0.1,2015-11-28,1.4141677447537042
2015-11-07,ili perc,3,US National,quantile,0.15,2015-11-28,1.4721157802410731
2015-11-07,ili perc,3,US National,quantile,0.2,2015-11-28,1.5240790244608904
2015-11-07,ili perc,3,US National,quantile,0.25,2015-11-28,1.567349241001481
2015-11-07,ili perc,3,US National,quantile,0.3,2015-11-28,1.6127253089635882
2015-11-07,ili perc,3,US National,quantile,0.35,2015-11-28,1.6491147384918083
2015-11-07,ili perc,3,US National,quantile,0.4,2015-11-28,1.6819887026574751
2015-11-07,ili perc,3,US National,quantile,0.45,2015-11-28,1.7125147489173138
2015-11-07,ili perc,3,US National,quantile,0.5,2015-11-28,1.7512993801082
2015-11-07,ili perc,3,US National,quantile,0.55,2015-11-28,1.7854662380001751
2015-11-07,ili perc,3,US National,quantile,0.6,2015-11-28,1.82308479257575
2015-11-07,ili perc,3,US National,quantile,0.65,2015-11-28,1.8766084724184435
2015-11-07,ili perc,3,US National,quantile,0.7,2015-11-28,1.921340078550412
2015-11-07,ili perc,3,US National,quantile,0.75,2015-11-28,1.9693513797417384
2015-11-07,ili perc,3,US National,quantile,0.8,2015-11-28,2.031514691198708
2015-11-07,ili perc,3,US National,quantile,0.85,2015-11-28,2.09645288970545
2015-11-07,ili perc,3,US National,quantile,0.9,2015-11-28,2.2042784061726053
2015-11-07,ili perc,3,US National,quantile,0.95,2015-11-28,2.3575906820897883
2015-11-07,ili perc,3,US National,quantile,0.975,2015-11-28,2.5525358083684817
2015-11-07,ili perc,3,US National,quantile,0.99,2015-11-28,3.674655080508204
2015-11-07,ili perc,4,US National,quantile,0.01,2015-12-05,1.1506870488219307
2015-11-07,ili perc,4,US National,quantile,0.025,2015-12-05,1.235335943824943
2015-11-07,ili perc,4,US National,quantile,0.05,2015-12-05,1.336967060800881
2015-11-07,ili perc,4,US National,quantile,0.1,2015-12-05,1.420194307393734
2015-11-07,ili perc,4,US National,quantile,0.15,2015-12-05,1.4928651209387442
2015-11-07,ili perc,4,US National,quantile,0.2,2015-12-05,1.5588204449178975
2015-11-07,ili perc,4,US National,quantile,0.25,2015-12-05,1.612715297210559
2015-11-07,ili perc,4,US National,quantile,0.3,2015-12-05,1.6542750407864302
2015-11-07,ili perc,4,US National,quantile,0.35,2015-12-05,1.7006752085547163
2015-11-07,ili perc,4,US National,quantile,0.4,2015-12-05,1.74556194795372
2015-11-07,ili perc,4,US National,quantile,0.45,2015-12-05,1.7871654119428155
2015-11-07,ili perc,4,US National,quantile,0.5,2015-12-05,1.83114201230929
2015-11-07,ili perc,4,US National,quantile,0.55,2015-12-05,1.8715225432254032
2015-11-07,ili perc,4,US National,quantile,0.6,2015-12-05,1.917857096099472
2015-11-07,ili perc,4,US National,quantile,0.65,2015-12-05,1.959316126244477
2015-11-07,ili perc,4,US National,quantile,0.7,2015-12-05,2.0102886214653712
2015-11-07,ili perc,4,US National,quantile,0.75,2015-12-05,2.0706533526014383
2015-11-07,ili perc,4,US National,quantile,0.8,2015-12-05,2.130217783425724
2015-11-07,ili perc,4,US National,quantile,0.85,2015-12-05,2.212439238231936
2015-11-07,ili perc,4,US National,quantile,0.9,2015-12-05,2.3158640756478146
2015-11-07,ili perc,4,US National,quantile,0.95,2015-12-05,2.600857452409421
2015-11-07,ili perc,4,US National,quantile,0.975,2015-12-05,2.804715334452957
2015-11-07,ili perc,4,US National,quantile,0.99,2015-12-05,4.02635199768836
