origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-29,ili perc,4,HHS Region 9,quantile,0.8,2017-05-27,2.033380588231411
2017-04-29,ili perc,4,HHS Region 9,quantile,0.85,2017-05-27,2.1460957191025773
2017-04-29,ili perc,4,HHS Region 9,quantile,0.9,2017-05-27,2.5386554685228524
2017-04-29,ili perc,4,HHS Region 9,quantile,0.95,2017-05-27,3.5701487523868884
2017-04-29,ili perc,4,HHS Region 9,quantile,0.975,2017-05-27,4.283825923486742
2017-04-29,ili perc,4,HHS Region 9,quantile,0.99,2017-05-27,4.932356707349046
2017-04-29,ili perc,1,US National,quantile,0.01,2017-05-06,1.069948802432347
2017-04-29,ili perc,1,US National,quantile,0.025,2017-05-06,1.1504350647290629
2017-04-29,ili perc,1,US National,quantile,0.05,2017-05-06,1.194148946013157
2017-04-29,ili perc,1,US National,quantile,0.1,2017-05-06,1.2486221137765992
2017-04-29,ili perc,1,US National,quantile,0.15,2017-05-06,1.2714769299466304
2017-04-29,ili perc,1,US National,quantile,0.2,2017-05-06,1.2996119284438332
2017-04-29,ili perc,1,US National,quantile,0.25,2017-05-06,1.3224236596954158
2017-04-29,ili perc,1,US National,quantile,0.3,2017-05-06,1.3414034606551986
2017-04-29,ili perc,1,US National,quantile,0.35,2017-05-06,1.3582969907364704
2017-04-29,ili perc,1,US National,quantile,0.4,2017-05-06,1.373403528707047
2017-04-29,ili perc,1,US National,quantile,0.45,2017-05-06,1.387755099908832
2017-04-29,ili perc,1,US National,quantile,0.5,2017-05-06,1.4021978143250429
2017-04-29,ili perc,1,US National,quantile,0.55,2017-05-06,1.4180879506824169
2017-04-29,ili perc,1,US National,quantile,0.6,2017-05-06,1.432937295890966
2017-04-29,ili perc,1,US National,quantile,0.65,2017-05-06,1.4528693095692955
2017-04-29,ili perc,1,US National,quantile,0.7,2017-05-06,1.4732705323440656
2017-04-29,ili perc,1,US National,quantile,0.75,2017-05-06,1.4997428173561664
2017-04-29,ili perc,1,US National,quantile,0.8,2017-05-06,1.5288459518545992
2017-04-29,ili perc,1,US National,quantile,0.85,2017-05-06,1.564988719697762
2017-04-29,ili perc,1,US National,quantile,0.9,2017-05-06,1.8699128873006183
2017-04-29,ili perc,1,US National,quantile,0.95,2017-05-06,2.737080313441591
2017-04-29,ili perc,1,US National,quantile,0.975,2017-05-06,3.197306588586206
2017-04-29,ili perc,1,US National,quantile,0.99,2017-05-06,3.5389202538726425
2017-04-29,ili perc,2,US National,quantile,0.01,2017-05-13,0.9498880159421084
2017-04-29,ili perc,2,US National,quantile,0.025,2017-05-13,1.0248116557151994
2017-04-29,ili perc,2,US National,quantile,0.05,2017-05-13,1.0714435125057395
2017-04-29,ili perc,2,US National,quantile,0.1,2017-05-13,1.1283737585731546
2017-04-29,ili perc,2,US National,quantile,0.15,2017-05-13,1.1638753469517322
2017-04-29,ili perc,2,US National,quantile,0.2,2017-05-13,1.1974744168829408
2017-04-29,ili perc,2,US National,quantile,0.25,2017-05-13,1.2232235727030971
2017-04-29,ili perc,2,US National,quantile,0.3,2017-05-13,1.244049583092364
2017-04-29,ili perc,2,US National,quantile,0.35,2017-05-13,1.2661021103523011
2017-04-29,ili perc,2,US National,quantile,0.4,2017-05-13,1.287314642095104
2017-04-29,ili perc,2,US National,quantile,0.45,2017-05-13,1.306096045549837
2017-04-29,ili perc,2,US National,quantile,0.5,2017-05-13,1.3253018856850642
2017-04-29,ili perc,2,US National,quantile,0.55,2017-05-13,1.3464564526121312
2017-04-29,ili perc,2,US National,quantile,0.6,2017-05-13,1.3678822920976943
2017-04-29,ili perc,2,US National,quantile,0.65,2017-05-13,1.3931375962560306
2017-04-29,ili perc,2,US National,quantile,0.7,2017-05-13,1.4185297274103033
2017-04-29,ili perc,2,US National,quantile,0.75,2017-05-13,1.4484726997676995
2017-04-29,ili perc,2,US National,quantile,0.8,2017-05-13,1.4759071126295948
2017-04-29,ili perc,2,US National,quantile,0.85,2017-05-13,1.5169216122583271
2017-04-29,ili perc,2,US National,quantile,0.9,2017-05-13,1.8438718449405531
2017-04-29,ili perc,2,US National,quantile,0.95,2017-05-13,2.7270915107561624
2017-04-29,ili perc,2,US National,quantile,0.975,2017-05-13,3.187109287758651
2017-04-29,ili perc,2,US National,quantile,0.99,2017-05-13,3.5550779675938915
2017-04-29,ili perc,3,US National,quantile,0.01,2017-05-20,0.8668909676637803
2017-04-29,ili perc,3,US National,quantile,0.025,2017-05-20,0.934835978778245
2017-04-29,ili perc,3,US National,quantile,0.05,2017-05-20,0.9880848826609568
2017-04-29,ili perc,3,US National,quantile,0.1,2017-05-20,1.038666496987631
2017-04-29,ili perc,3,US National,quantile,0.15,2017-05-20,1.0730649477749776
2017-04-29,ili perc,3,US National,quantile,0.2,2017-05-20,1.1026425729377534
2017-04-29,ili perc,3,US National,quantile,0.25,2017-05-20,1.12984837578682
2017-04-29,ili perc,3,US National,quantile,0.3,2017-05-20,1.1579388525645773
2017-04-29,ili perc,3,US National,quantile,0.35,2017-05-20,1.1819281953210878
2017-04-29,ili perc,3,US National,quantile,0.4,2017-05-20,1.2077659320572158
2017-04-29,ili perc,3,US National,quantile,0.45,2017-05-20,1.2315088352560506
2017-04-29,ili perc,3,US National,quantile,0.5,2017-05-20,1.2536778484196824
2017-04-29,ili perc,3,US National,quantile,0.55,2017-05-20,1.2756855988319704
2017-04-29,ili perc,3,US National,quantile,0.6,2017-05-20,1.300605214139691
2017-04-29,ili perc,3,US National,quantile,0.65,2017-05-20,1.324542109753762
2017-04-29,ili perc,3,US National,quantile,0.7,2017-05-20,1.3525542397406662
2017-04-29,ili perc,3,US National,quantile,0.75,2017-05-20,1.383145205123366
2017-04-29,ili perc,3,US National,quantile,0.8,2017-05-20,1.418357111562352
2017-04-29,ili perc,3,US National,quantile,0.85,2017-05-20,1.4593163085008063
2017-04-29,ili perc,3,US National,quantile,0.9,2017-05-20,1.809275464512207
2017-04-29,ili perc,3,US National,quantile,0.95,2017-05-20,2.700746238114611
2017-04-29,ili perc,3,US National,quantile,0.975,2017-05-20,3.199143930598765
2017-04-29,ili perc,3,US National,quantile,0.99,2017-05-20,3.598699493861659
2017-04-29,ili perc,4,US National,quantile,0.01,2017-05-27,0.795068448515056
2017-04-29,ili perc,4,US National,quantile,0.025,2017-05-27,0.8599691629868523
2017-04-29,ili perc,4,US National,quantile,0.05,2017-05-27,0.9060572588789368
2017-04-29,ili perc,4,US National,quantile,0.1,2017-05-27,0.9647601334462532
2017-04-29,ili perc,4,US National,quantile,0.15,2017-05-27,1.0033350909710894
2017-04-29,ili perc,4,US National,quantile,0.2,2017-05-27,1.0356377504853134
2017-04-29,ili perc,4,US National,quantile,0.25,2017-05-27,1.0624630701358395
2017-04-29,ili perc,4,US National,quantile,0.3,2017-05-27,1.093068909977407
2017-04-29,ili perc,4,US National,quantile,0.35,2017-05-27,1.1205215121006806
2017-04-29,ili perc,4,US National,quantile,0.4,2017-05-27,1.146990267228831
2017-04-29,ili perc,4,US National,quantile,0.45,2017-05-27,1.171715514476508
2017-04-29,ili perc,4,US National,quantile,0.5,2017-05-27,1.1988897876679103
2017-04-29,ili perc,4,US National,quantile,0.55,2017-05-27,1.2274264935997137
2017-04-29,ili perc,4,US National,quantile,0.6,2017-05-27,1.2548598487215894
2017-04-29,ili perc,4,US National,quantile,0.65,2017-05-27,1.280992868554244
2017-04-29,ili perc,4,US National,quantile,0.7,2017-05-27,1.3132536166198807
2017-04-29,ili perc,4,US National,quantile,0.75,2017-05-27,1.3495705080372409
2017-04-29,ili perc,4,US National,quantile,0.8,2017-05-27,1.3876245833482967
2017-04-29,ili perc,4,US National,quantile,0.85,2017-05-27,1.4400620724412765
2017-04-29,ili perc,4,US National,quantile,0.9,2017-05-27,1.7969102398617691
2017-04-29,ili perc,4,US National,quantile,0.95,2017-05-27,2.699736509641095
2017-04-29,ili perc,4,US National,quantile,0.975,2017-05-27,3.1998725093945946
2017-04-29,ili perc,4,US National,quantile,0.99,2017-05-27,3.622139046043455
