origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-12,ili perc,4,HHS Region 9,quantile,0.85,2016-12-10,2.614048919675085
2016-11-12,ili perc,4,HHS Region 9,quantile,0.9,2016-12-10,2.930733889479584
2016-11-12,ili perc,4,HHS Region 9,quantile,0.95,2016-12-10,4.0826979185196945
2016-11-12,ili perc,4,HHS Region 9,quantile,0.975,2016-12-10,4.801465339485621
2016-11-12,ili perc,4,HHS Region 9,quantile,0.99,2016-12-10,5.342907754392422
2016-11-12,ili perc,1,US National,quantile,0.01,2016-11-19,1.2524369581790993
2016-11-12,ili perc,1,US National,quantile,0.025,2016-11-19,1.373791819253829
2016-11-12,ili perc,1,US National,quantile,0.05,2016-11-19,1.4244727707815272
2016-11-12,ili perc,1,US National,quantile,0.1,2016-11-19,1.4860724879842333
2016-11-12,ili perc,1,US National,quantile,0.15,2016-11-19,1.5153952339768748
2016-11-12,ili perc,1,US National,quantile,0.2,2016-11-19,1.5443706814518063
2016-11-12,ili perc,1,US National,quantile,0.25,2016-11-19,1.5656739212107231
2016-11-12,ili perc,1,US National,quantile,0.3,2016-11-19,1.5839465884851072
2016-11-12,ili perc,1,US National,quantile,0.35,2016-11-19,1.6014521385409273
2016-11-12,ili perc,1,US National,quantile,0.4,2016-11-19,1.6227492353348252
2016-11-12,ili perc,1,US National,quantile,0.45,2016-11-19,1.6426335359327184
2016-11-12,ili perc,1,US National,quantile,0.5,2016-11-19,1.6609685955096385
2016-11-12,ili perc,1,US National,quantile,0.55,2016-11-19,1.6827350168228308
2016-11-12,ili perc,1,US National,quantile,0.6,2016-11-19,1.699545195673749
2016-11-12,ili perc,1,US National,quantile,0.65,2016-11-19,1.7167682839963985
2016-11-12,ili perc,1,US National,quantile,0.7,2016-11-19,1.736659334756414
2016-11-12,ili perc,1,US National,quantile,0.75,2016-11-19,1.75995424255968
2016-11-12,ili perc,1,US National,quantile,0.8,2016-11-19,1.7873433692730922
2016-11-12,ili perc,1,US National,quantile,0.85,2016-11-19,1.8263586197161827
2016-11-12,ili perc,1,US National,quantile,0.9,2016-11-19,2.107941255268594
2016-11-12,ili perc,1,US National,quantile,0.95,2016-11-19,3.050239544720158
2016-11-12,ili perc,1,US National,quantile,0.975,2016-11-19,3.5129181083940586
2016-11-12,ili perc,1,US National,quantile,0.99,2016-11-19,3.856243695393024
2016-11-12,ili perc,2,US National,quantile,0.01,2016-11-26,1.1671650729100285
2016-11-12,ili perc,2,US National,quantile,0.025,2016-11-26,1.3146896226706417
2016-11-12,ili perc,2,US National,quantile,0.05,2016-11-26,1.3926806390514603
2016-11-12,ili perc,2,US National,quantile,0.1,2016-11-26,1.4763840746856818
2016-11-12,ili perc,2,US National,quantile,0.15,2016-11-26,1.5278085345045953
2016-11-12,ili perc,2,US National,quantile,0.2,2016-11-26,1.5726799061973329
2016-11-12,ili perc,2,US National,quantile,0.25,2016-11-26,1.6088074957500098
2016-11-12,ili perc,2,US National,quantile,0.3,2016-11-26,1.6400445710423834
2016-11-12,ili perc,2,US National,quantile,0.35,2016-11-26,1.6699455697287848
2016-11-12,ili perc,2,US National,quantile,0.4,2016-11-26,1.6952923459390945
2016-11-12,ili perc,2,US National,quantile,0.45,2016-11-26,1.717364587335675
2016-11-12,ili perc,2,US National,quantile,0.5,2016-11-26,1.743591079086375
2016-11-12,ili perc,2,US National,quantile,0.55,2016-11-26,1.7715323357572894
2016-11-12,ili perc,2,US National,quantile,0.6,2016-11-26,1.8045672336191536
2016-11-12,ili perc,2,US National,quantile,0.65,2016-11-26,1.842293627625757
2016-11-12,ili perc,2,US National,quantile,0.7,2016-11-26,1.879395180988116
2016-11-12,ili perc,2,US National,quantile,0.75,2016-11-26,1.9221503970147111
2016-11-12,ili perc,2,US National,quantile,0.8,2016-11-26,1.974389375412975
2016-11-12,ili perc,2,US National,quantile,0.85,2016-11-26,2.0563294765834974
2016-11-12,ili perc,2,US National,quantile,0.9,2016-11-26,2.270339453815919
2016-11-12,ili perc,2,US National,quantile,0.95,2016-11-26,3.188750444603966
2016-11-12,ili perc,2,US National,quantile,0.975,2016-11-26,3.6954700810547054
2016-11-12,ili perc,2,US National,quantile,0.99,2016-11-26,4.109837510365132
2016-11-12,ili perc,3,US National,quantile,0.01,2016-12-03,1.19973341131481
2016-11-12,ili perc,3,US National,quantile,0.025,2016-12-03,1.3324915372509154
2016-11-12,ili perc,3,US National,quantile,0.05,2016-12-03,1.4062414814968482
2016-11-12,ili perc,3,US National,quantile,0.1,2016-12-03,1.4973958330445527
2016-11-12,ili perc,3,US National,quantile,0.15,2016-12-03,1.5516101960822375
2016-11-12,ili perc,3,US National,quantile,0.2,2016-12-03,1.6034940560699469
2016-11-12,ili perc,3,US National,quantile,0.25,2016-12-03,1.645588613129544
2016-11-12,ili perc,3,US National,quantile,0.3,2016-12-03,1.6810180352553847
2016-11-12,ili perc,3,US National,quantile,0.35,2016-12-03,1.718946150335078
2016-11-12,ili perc,3,US National,quantile,0.4,2016-12-03,1.7555267980647618
2016-11-12,ili perc,3,US National,quantile,0.45,2016-12-03,1.7978352786095644
2016-11-12,ili perc,3,US National,quantile,0.5,2016-12-03,1.8314063734622832
2016-11-12,ili perc,3,US National,quantile,0.55,2016-12-03,1.862187271815156
2016-11-12,ili perc,3,US National,quantile,0.6,2016-12-03,1.894013265635616
2016-11-12,ili perc,3,US National,quantile,0.65,2016-12-03,1.9369043645775776
2016-11-12,ili perc,3,US National,quantile,0.7,2016-12-03,1.980124221495339
2016-11-12,ili perc,3,US National,quantile,0.75,2016-12-03,2.030644221454899
2016-11-12,ili perc,3,US National,quantile,0.8,2016-12-03,2.082619224666793
2016-11-12,ili perc,3,US National,quantile,0.85,2016-12-03,2.161077525739602
2016-11-12,ili perc,3,US National,quantile,0.9,2016-12-03,2.4043560985587566
2016-11-12,ili perc,3,US National,quantile,0.95,2016-12-03,3.389045191710072
2016-11-12,ili perc,3,US National,quantile,0.975,2016-12-03,3.928455234168576
2016-11-12,ili perc,3,US National,quantile,0.99,2016-12-03,4.3744245467307925
2016-11-12,ili perc,4,US National,quantile,0.01,2016-12-10,1.175744602044142
2016-11-12,ili perc,4,US National,quantile,0.025,2016-12-10,1.3020604147812125
2016-11-12,ili perc,4,US National,quantile,0.05,2016-12-10,1.405498304713236
2016-11-12,ili perc,4,US National,quantile,0.1,2016-12-10,1.5458796385217153
2016-11-12,ili perc,4,US National,quantile,0.15,2016-12-10,1.630224204645913
2016-11-12,ili perc,4,US National,quantile,0.2,2016-12-10,1.7064913067130028
2016-11-12,ili perc,4,US National,quantile,0.25,2016-12-10,1.7686160217021747
2016-11-12,ili perc,4,US National,quantile,0.3,2016-12-10,1.82067212066747
2016-11-12,ili perc,4,US National,quantile,0.35,2016-12-10,1.867162621430468
2016-11-12,ili perc,4,US National,quantile,0.4,2016-12-10,1.9138520529041625
2016-11-12,ili perc,4,US National,quantile,0.45,2016-12-10,1.960711233307912
2016-11-12,ili perc,4,US National,quantile,0.5,2016-12-10,2.0191740979715327
2016-11-12,ili perc,4,US National,quantile,0.55,2016-12-10,2.0771899549261668
2016-11-12,ili perc,4,US National,quantile,0.6,2016-12-10,2.1280618515815433
2016-11-12,ili perc,4,US National,quantile,0.65,2016-12-10,2.1836966660749257
2016-11-12,ili perc,4,US National,quantile,0.7,2016-12-10,2.2528909141162647
2016-11-12,ili perc,4,US National,quantile,0.75,2016-12-10,2.314807804471095
2016-11-12,ili perc,4,US National,quantile,0.8,2016-12-10,2.4081758061251493
2016-11-12,ili perc,4,US National,quantile,0.85,2016-12-10,2.5402485786691384
2016-11-12,ili perc,4,US National,quantile,0.9,2016-12-10,2.7484208480467687
2016-11-12,ili perc,4,US National,quantile,0.95,2016-12-10,3.756423254535917
2016-11-12,ili perc,4,US National,quantile,0.975,2016-12-10,4.352567811549673
2016-11-12,ili perc,4,US National,quantile,0.99,2016-12-10,4.826045973970348
