origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-04,ili perc,1,US National,quantile,0.25,2020-01-11,5.08888178950849
2020-01-04,ili perc,1,US National,quantile,0.3,2020-01-11,5.161951150149186
2020-01-04,ili perc,1,US National,quantile,0.35,2020-01-11,5.219923140704234
2020-01-04,ili perc,1,US National,quantile,0.4,2020-01-11,5.285878193729911
2020-01-04,ili perc,1,US National,quantile,0.45,2020-01-11,5.344131942251936
2020-01-04,ili perc,1,US National,quantile,0.5,2020-01-11,5.421939219515671
2020-01-04,ili perc,1,US National,quantile,0.55,2020-01-11,5.488394623063297
2020-01-04,ili perc,1,US National,quantile,0.6,2020-01-11,5.551982652959895
2020-01-04,ili perc,1,US National,quantile,0.65,2020-01-11,5.623732884955638
2020-01-04,ili perc,1,US National,quantile,0.7,2020-01-11,5.69585236321604
2020-01-04,ili perc,1,US National,quantile,0.75,2020-01-11,5.783891881570295
2020-01-04,ili perc,1,US National,quantile,0.8,2020-01-11,5.868605361801095
2020-01-04,ili perc,1,US National,quantile,0.85,2020-01-11,5.996259078370203
2020-01-04,ili perc,1,US National,quantile,0.9,2020-01-11,6.171654306116023
2020-01-04,ili perc,1,US National,quantile,0.95,2020-01-11,6.45011079464772
2020-01-04,ili perc,1,US National,quantile,0.975,2020-01-11,6.73384385268377
2020-01-04,ili perc,1,US National,quantile,0.99,2020-01-11,7.206415780922288
2020-01-04,ili perc,2,US National,quantile,0.01,2020-01-18,3.5393858516982974
2020-01-04,ili perc,2,US National,quantile,0.025,2020-01-18,3.983153992853079
2020-01-04,ili perc,2,US National,quantile,0.05,2020-01-18,4.247608287823299
2020-01-04,ili perc,2,US National,quantile,0.1,2020-01-18,4.54045964625984
2020-01-04,ili perc,2,US National,quantile,0.15,2020-01-18,4.698483848446344
2020-01-04,ili perc,2,US National,quantile,0.2,2020-01-18,4.847843705100012
2020-01-04,ili perc,2,US National,quantile,0.25,2020-01-18,4.972612126103463
2020-01-04,ili perc,2,US National,quantile,0.3,2020-01-18,5.077800805448711
2020-01-04,ili perc,2,US National,quantile,0.35,2020-01-18,5.177507958805612
2020-01-04,ili perc,2,US National,quantile,0.4,2020-01-18,5.277935975803151
2020-01-04,ili perc,2,US National,quantile,0.45,2020-01-18,5.376259542001249
2020-01-04,ili perc,2,US National,quantile,0.5,2020-01-18,5.459984238360721
2020-01-04,ili perc,2,US National,quantile,0.55,2020-01-18,5.539598923964656
2020-01-04,ili perc,2,US National,quantile,0.6,2020-01-18,5.64369301418348
2020-01-04,ili perc,2,US National,quantile,0.65,2020-01-18,5.749283318633767
2020-01-04,ili perc,2,US National,quantile,0.7,2020-01-18,5.861173703142828
2020-01-04,ili perc,2,US National,quantile,0.75,2020-01-18,5.996383975230509
2020-01-04,ili perc,2,US National,quantile,0.8,2020-01-18,6.139927103023976
2020-01-04,ili perc,2,US National,quantile,0.85,2020-01-18,6.355043718003888
2020-01-04,ili perc,2,US National,quantile,0.9,2020-01-18,6.656650497543711
2020-01-04,ili perc,2,US National,quantile,0.95,2020-01-18,7.125345155485925
2020-01-04,ili perc,2,US National,quantile,0.975,2020-01-18,7.873512974449373
2020-01-04,ili perc,2,US National,quantile,0.99,2020-01-18,9.082098307641186
2020-01-04,ili perc,3,US National,quantile,0.01,2020-01-25,3.23539837114997
2020-01-04,ili perc,3,US National,quantile,0.025,2020-01-25,3.630425470290719
2020-01-04,ili perc,3,US National,quantile,0.05,2020-01-25,3.894574520624416
2020-01-04,ili perc,3,US National,quantile,0.1,2020-01-25,4.2376879097112665
2020-01-04,ili perc,3,US National,quantile,0.15,2020-01-25,4.4550035540173285
2020-01-04,ili perc,3,US National,quantile,0.2,2020-01-25,4.6049275023530045
2020-01-04,ili perc,3,US National,quantile,0.25,2020-01-25,4.78102819645656
2020-01-04,ili perc,3,US National,quantile,0.3,2020-01-25,4.900448624409068
2020-01-04,ili perc,3,US National,quantile,0.35,2020-01-25,5.0149028130526485
2020-01-04,ili perc,3,US National,quantile,0.4,2020-01-25,5.135255151222666
2020-01-04,ili perc,3,US National,quantile,0.45,2020-01-25,5.250918448220315
2020-01-04,ili perc,3,US National,quantile,0.5,2020-01-25,5.373623558965935
2020-01-04,ili perc,3,US National,quantile,0.55,2020-01-25,5.49340454360559
2020-01-04,ili perc,3,US National,quantile,0.6,2020-01-25,5.608940602318355
2020-01-04,ili perc,3,US National,quantile,0.65,2020-01-25,5.738531990657125
2020-01-04,ili perc,3,US National,quantile,0.7,2020-01-25,5.880729375811805
2020-01-04,ili perc,3,US National,quantile,0.75,2020-01-25,6.0586309592584895
2020-01-04,ili perc,3,US National,quantile,0.8,2020-01-25,6.285109930675177
2020-01-04,ili perc,3,US National,quantile,0.85,2020-01-25,6.512227236105365
2020-01-04,ili perc,3,US National,quantile,0.9,2020-01-25,6.824308726201798
2020-01-04,ili perc,3,US National,quantile,0.95,2020-01-25,7.522899614482943
2020-01-04,ili perc,3,US National,quantile,0.975,2020-01-25,8.477550439613132
2020-01-04,ili perc,3,US National,quantile,0.99,2020-01-25,10.415455498631315
2020-01-04,ili perc,4,US National,quantile,0.01,2020-02-01,2.907120606015508
2020-01-04,ili perc,4,US National,quantile,0.025,2020-02-01,3.324320418068268
2020-01-04,ili perc,4,US National,quantile,0.05,2020-02-01,3.6619988812269986
2020-01-04,ili perc,4,US National,quantile,0.1,2020-02-01,4.020151985275985
2020-01-04,ili perc,4,US National,quantile,0.15,2020-02-01,4.2631358349529975
2020-01-04,ili perc,4,US National,quantile,0.2,2020-02-01,4.449790787687323
2020-01-04,ili perc,4,US National,quantile,0.25,2020-02-01,4.620396182975323
2020-01-04,ili perc,4,US National,quantile,0.3,2020-02-01,4.7870508714487094
2020-01-04,ili perc,4,US National,quantile,0.35,2020-02-01,4.916538424917252
2020-01-04,ili perc,4,US National,quantile,0.4,2020-02-01,5.046192451342369
2020-01-04,ili perc,4,US National,quantile,0.45,2020-02-01,5.171877675199572
2020-01-04,ili perc,4,US National,quantile,0.5,2020-02-01,5.338083618978658
2020-01-04,ili perc,4,US National,quantile,0.55,2020-02-01,5.489711460184512
2020-01-04,ili perc,4,US National,quantile,0.6,2020-02-01,5.650584573344388
2020-01-04,ili perc,4,US National,quantile,0.65,2020-02-01,5.823807229682166
2020-01-04,ili perc,4,US National,quantile,0.7,2020-02-01,5.988535937621307
2020-01-04,ili perc,4,US National,quantile,0.75,2020-02-01,6.233419500079824
2020-01-04,ili perc,4,US National,quantile,0.8,2020-02-01,6.475527678185922
2020-01-04,ili perc,4,US National,quantile,0.85,2020-02-01,6.803397503755674
2020-01-04,ili perc,4,US National,quantile,0.9,2020-02-01,7.216296121258288
2020-01-04,ili perc,4,US National,quantile,0.95,2020-02-01,8.021555807380386
2020-01-04,ili perc,4,US National,quantile,0.975,2020-02-01,9.169248763237542
2020-01-04,ili perc,4,US National,quantile,0.99,2020-02-01,11.120437965393544
