origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-20,ili perc,4,HHS Region 9,quantile,0.85,2019-05-18,2.197637446880559
2019-04-20,ili perc,4,HHS Region 9,quantile,0.9,2019-05-18,2.349762113151498
2019-04-20,ili perc,4,HHS Region 9,quantile,0.95,2019-05-18,2.6407913906122173
2019-04-20,ili perc,4,HHS Region 9,quantile,0.975,2019-05-18,2.896496291565355
2019-04-20,ili perc,4,HHS Region 9,quantile,0.99,2019-05-18,3.276982470261858
2019-04-20,ili perc,1,US National,quantile,0.01,2019-04-27,1.1983098326883677
2019-04-20,ili perc,1,US National,quantile,0.025,2019-04-27,1.2524747694178036
2019-04-20,ili perc,1,US National,quantile,0.05,2019-04-27,1.2834454157450137
2019-04-20,ili perc,1,US National,quantile,0.1,2019-04-27,1.3366819662453244
2019-04-20,ili perc,1,US National,quantile,0.15,2019-04-27,1.372105979607765
2019-04-20,ili perc,1,US National,quantile,0.2,2019-04-27,1.4013022626471268
2019-04-20,ili perc,1,US National,quantile,0.25,2019-04-27,1.4224957471334636
2019-04-20,ili perc,1,US National,quantile,0.3,2019-04-27,1.4409535824974358
2019-04-20,ili perc,1,US National,quantile,0.35,2019-04-27,1.457467035908404
2019-04-20,ili perc,1,US National,quantile,0.4,2019-04-27,1.472565888309005
2019-04-20,ili perc,1,US National,quantile,0.45,2019-04-27,1.4878396806570822
2019-04-20,ili perc,1,US National,quantile,0.5,2019-04-27,1.502566713649079
2019-04-20,ili perc,1,US National,quantile,0.55,2019-04-27,1.5196934052863322
2019-04-20,ili perc,1,US National,quantile,0.6,2019-04-27,1.536586811288284
2019-04-20,ili perc,1,US National,quantile,0.65,2019-04-27,1.5528604224506397
2019-04-20,ili perc,1,US National,quantile,0.7,2019-04-27,1.5726220395256478
2019-04-20,ili perc,1,US National,quantile,0.75,2019-04-27,1.5931355314092368
2019-04-20,ili perc,1,US National,quantile,0.8,2019-04-27,1.6181858147013566
2019-04-20,ili perc,1,US National,quantile,0.85,2019-04-27,1.6513042412538192
2019-04-20,ili perc,1,US National,quantile,0.9,2019-04-27,1.694174592635823
2019-04-20,ili perc,1,US National,quantile,0.95,2019-04-27,1.762233232825851
2019-04-20,ili perc,1,US National,quantile,0.975,2019-04-27,1.8372533315767563
2019-04-20,ili perc,1,US National,quantile,0.99,2019-04-27,1.9498534849430071
2019-04-20,ili perc,2,US National,quantile,0.01,2019-05-04,1.034710898302039
2019-04-20,ili perc,2,US National,quantile,0.025,2019-05-04,1.083652606415358
2019-04-20,ili perc,2,US National,quantile,0.05,2019-05-04,1.1304452425904763
2019-04-20,ili perc,2,US National,quantile,0.1,2019-05-04,1.1900900774952627
2019-04-20,ili perc,2,US National,quantile,0.15,2019-05-04,1.228462344578085
2019-04-20,ili perc,2,US National,quantile,0.2,2019-05-04,1.260188632293222
2019-04-20,ili perc,2,US National,quantile,0.25,2019-05-04,1.2882872496203914
2019-04-20,ili perc,2,US National,quantile,0.3,2019-05-04,1.3131275486392948
2019-04-20,ili perc,2,US National,quantile,0.35,2019-05-04,1.33681530901398
2019-04-20,ili perc,2,US National,quantile,0.4,2019-05-04,1.3583321965409283
2019-04-20,ili perc,2,US National,quantile,0.45,2019-05-04,1.3779919742927431
2019-04-20,ili perc,2,US National,quantile,0.5,2019-05-04,1.3976810023500394
2019-04-20,ili perc,2,US National,quantile,0.55,2019-05-04,1.423794484760104
2019-04-20,ili perc,2,US National,quantile,0.6,2019-05-04,1.4480335419649042
2019-04-20,ili perc,2,US National,quantile,0.65,2019-05-04,1.4722017911575431
2019-04-20,ili perc,2,US National,quantile,0.7,2019-05-04,1.497033996183936
2019-04-20,ili perc,2,US National,quantile,0.75,2019-05-04,1.5219485359730518
2019-04-20,ili perc,2,US National,quantile,0.8,2019-05-04,1.5561632614661356
2019-04-20,ili perc,2,US National,quantile,0.85,2019-05-04,1.59327360134105
2019-04-20,ili perc,2,US National,quantile,0.9,2019-05-04,1.6493713441092763
2019-04-20,ili perc,2,US National,quantile,0.95,2019-05-04,1.7731902860024356
2019-04-20,ili perc,2,US National,quantile,0.975,2019-05-04,1.86535965767704
2019-04-20,ili perc,2,US National,quantile,0.99,2019-05-04,2.0615311627790796
2019-04-20,ili perc,3,US National,quantile,0.01,2019-05-11,0.8910081364122312
2019-04-20,ili perc,3,US National,quantile,0.025,2019-05-11,0.9473513411899538
2019-04-20,ili perc,3,US National,quantile,0.05,2019-05-11,0.994168128089228
2019-04-20,ili perc,3,US National,quantile,0.1,2019-05-11,1.0518432442538652
2019-04-20,ili perc,3,US National,quantile,0.15,2019-05-11,1.0947440139517486
2019-04-20,ili perc,3,US National,quantile,0.2,2019-05-11,1.1241267901811551
2019-04-20,ili perc,3,US National,quantile,0.25,2019-05-11,1.1564928448073517
2019-04-20,ili perc,3,US National,quantile,0.3,2019-05-11,1.18796583966346
2019-04-20,ili perc,3,US National,quantile,0.35,2019-05-11,1.213165924008878
2019-04-20,ili perc,3,US National,quantile,0.4,2019-05-11,1.2350106997307586
2019-04-20,ili perc,3,US National,quantile,0.45,2019-05-11,1.2577846594600477
2019-04-20,ili perc,3,US National,quantile,0.5,2019-05-11,1.2844634617621478
2019-04-20,ili perc,3,US National,quantile,0.55,2019-05-11,1.3094595254462642
2019-04-20,ili perc,3,US National,quantile,0.6,2019-05-11,1.3327436345838013
2019-04-20,ili perc,3,US National,quantile,0.65,2019-05-11,1.3582648990478243
2019-04-20,ili perc,3,US National,quantile,0.7,2019-05-11,1.382945030040641
2019-04-20,ili perc,3,US National,quantile,0.75,2019-05-11,1.4143740714072526
2019-04-20,ili perc,3,US National,quantile,0.8,2019-05-11,1.4539533359446968
2019-04-20,ili perc,3,US National,quantile,0.85,2019-05-11,1.4937533507361402
2019-04-20,ili perc,3,US National,quantile,0.9,2019-05-11,1.56000421878157
2019-04-20,ili perc,3,US National,quantile,0.95,2019-05-11,1.6741071492332242
2019-04-20,ili perc,3,US National,quantile,0.975,2019-05-11,1.804691064470857
2019-04-20,ili perc,3,US National,quantile,0.99,2019-05-11,1.9551754085550324
2019-04-20,ili perc,4,US National,quantile,0.01,2019-05-18,0.8038578117989982
2019-04-20,ili perc,4,US National,quantile,0.025,2019-05-18,0.8656901296169528
2019-04-20,ili perc,4,US National,quantile,0.05,2019-05-18,0.9092987688489496
2019-04-20,ili perc,4,US National,quantile,0.1,2019-05-18,0.9695506316536652
2019-04-20,ili perc,4,US National,quantile,0.15,2019-05-18,1.013865308138188
2019-04-20,ili perc,4,US National,quantile,0.2,2019-05-18,1.0455086780448346
2019-04-20,ili perc,4,US National,quantile,0.25,2019-05-18,1.073343289110225
2019-04-20,ili perc,4,US National,quantile,0.3,2019-05-18,1.1051625695690706
2019-04-20,ili perc,4,US National,quantile,0.35,2019-05-18,1.1327659246079615
2019-04-20,ili perc,4,US National,quantile,0.4,2019-05-18,1.159854400312875
2019-04-20,ili perc,4,US National,quantile,0.45,2019-05-18,1.1910613244770465
2019-04-20,ili perc,4,US National,quantile,0.5,2019-05-18,1.2157618689343377
2019-04-20,ili perc,4,US National,quantile,0.55,2019-05-18,1.2409894685289622
2019-04-20,ili perc,4,US National,quantile,0.6,2019-05-18,1.26892211136566
2019-04-20,ili perc,4,US National,quantile,0.65,2019-05-18,1.2981500578538585
2019-04-20,ili perc,4,US National,quantile,0.7,2019-05-18,1.3317145017285772
2019-04-20,ili perc,4,US National,quantile,0.75,2019-05-18,1.3659136377330847
2019-04-20,ili perc,4,US National,quantile,0.8,2019-05-18,1.41064603138873
2019-04-20,ili perc,4,US National,quantile,0.85,2019-05-18,1.4583683036075066
2019-04-20,ili perc,4,US National,quantile,0.9,2019-05-18,1.5282813406271387
2019-04-20,ili perc,4,US National,quantile,0.95,2019-05-18,1.6598375643034078
2019-04-20,ili perc,4,US National,quantile,0.975,2019-05-18,1.8100066348031016
2019-04-20,ili perc,4,US National,quantile,0.99,2019-05-18,2.123844017398571
