origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-14,ili perc,4,HHS Region 9,quantile,0.85,2015-12-12,2.8844792076639085
2015-11-14,ili perc,4,HHS Region 9,quantile,0.9,2015-12-12,3.161118164940605
2015-11-14,ili perc,4,HHS Region 9,quantile,0.95,2015-12-12,3.612519526890881
2015-11-14,ili perc,4,HHS Region 9,quantile,0.975,2015-12-12,4.067702586639862
2015-11-14,ili perc,4,HHS Region 9,quantile,0.99,2015-12-12,5.3355830584487265
2015-11-14,ili perc,1,US National,quantile,0.01,2015-11-21,1.2734770774086228
2015-11-14,ili perc,1,US National,quantile,0.025,2015-11-21,1.34074886939043
2015-11-14,ili perc,1,US National,quantile,0.05,2015-11-21,1.391913502989001
2015-11-14,ili perc,1,US National,quantile,0.1,2015-11-21,1.4486657353428256
2015-11-14,ili perc,1,US National,quantile,0.15,2015-11-21,1.480418292577529
2015-11-14,ili perc,1,US National,quantile,0.2,2015-11-21,1.5145141282619934
2015-11-14,ili perc,1,US National,quantile,0.25,2015-11-21,1.543619889184718
2015-11-14,ili perc,1,US National,quantile,0.3,2015-11-21,1.5632816841328738
2015-11-14,ili perc,1,US National,quantile,0.35,2015-11-21,1.5858709338428258
2015-11-14,ili perc,1,US National,quantile,0.4,2015-11-21,1.6077664764535593
2015-11-14,ili perc,1,US National,quantile,0.45,2015-11-21,1.6264828337050885
2015-11-14,ili perc,1,US National,quantile,0.5,2015-11-21,1.6459631806674002
2015-11-14,ili perc,1,US National,quantile,0.55,2015-11-21,1.6650698958505374
2015-11-14,ili perc,1,US National,quantile,0.6,2015-11-21,1.6834735547513466
2015-11-14,ili perc,1,US National,quantile,0.65,2015-11-21,1.7056756804643327
2015-11-14,ili perc,1,US National,quantile,0.7,2015-11-21,1.7278774684086515
2015-11-14,ili perc,1,US National,quantile,0.75,2015-11-21,1.7572900128404307
2015-11-14,ili perc,1,US National,quantile,0.8,2015-11-21,1.784018277483762
2015-11-14,ili perc,1,US National,quantile,0.85,2015-11-21,1.845943167466403
2015-11-14,ili perc,1,US National,quantile,0.9,2015-11-21,1.8995386894283903
2015-11-14,ili perc,1,US National,quantile,0.95,2015-11-21,2.010183213241339
2015-11-14,ili perc,1,US National,quantile,0.975,2015-11-21,2.1161222269984976
2015-11-14,ili perc,1,US National,quantile,0.99,2015-11-21,3.2099627265282
2015-11-14,ili perc,2,US National,quantile,0.01,2015-11-28,1.22073848079056
2015-11-14,ili perc,2,US National,quantile,0.025,2015-11-28,1.331059429670521
2015-11-14,ili perc,2,US National,quantile,0.05,2015-11-28,1.3896187752573628
2015-11-14,ili perc,2,US National,quantile,0.1,2015-11-28,1.454799527002562
2015-11-14,ili perc,2,US National,quantile,0.15,2015-11-28,1.5059653646508937
2015-11-14,ili perc,2,US National,quantile,0.2,2015-11-28,1.5557810700921082
2015-11-14,ili perc,2,US National,quantile,0.25,2015-11-28,1.5939839656528088
2015-11-14,ili perc,2,US National,quantile,0.3,2015-11-28,1.6264925399741648
2015-11-14,ili perc,2,US National,quantile,0.35,2015-11-28,1.6579676701289043
2015-11-14,ili perc,2,US National,quantile,0.4,2015-11-28,1.6913993560655438
2015-11-14,ili perc,2,US National,quantile,0.45,2015-11-28,1.7240308390641248
2015-11-14,ili perc,2,US National,quantile,0.5,2015-11-28,1.7557109729364402
2015-11-14,ili perc,2,US National,quantile,0.55,2015-11-28,1.7907893117652254
2015-11-14,ili perc,2,US National,quantile,0.6,2015-11-28,1.8279246197684145
2015-11-14,ili perc,2,US National,quantile,0.65,2015-11-28,1.871582729914839
2015-11-14,ili perc,2,US National,quantile,0.7,2015-11-28,1.9082366494040677
2015-11-14,ili perc,2,US National,quantile,0.75,2015-11-28,1.9434083029220095
2015-11-14,ili perc,2,US National,quantile,0.8,2015-11-28,1.991901387360592
2015-11-14,ili perc,2,US National,quantile,0.85,2015-11-28,2.0582973975803243
2015-11-14,ili perc,2,US National,quantile,0.9,2015-11-28,2.118610007555434
2015-11-14,ili perc,2,US National,quantile,0.95,2015-11-28,2.246939164637877
2015-11-14,ili perc,2,US National,quantile,0.975,2015-11-28,2.4154538956342355
2015-11-14,ili perc,2,US National,quantile,0.99,2015-11-28,3.5502468004636634
2015-11-14,ili perc,3,US National,quantile,0.01,2015-12-05,1.1818472217148563
2015-11-14,ili perc,3,US National,quantile,0.025,2015-12-05,1.2955858293199731
2015-11-14,ili perc,3,US National,quantile,0.05,2015-12-05,1.3676753771474788
2015-11-14,ili perc,3,US National,quantile,0.1,2015-12-05,1.4629612989354794
2015-11-14,ili perc,3,US National,quantile,0.15,2015-12-05,1.5262742309524475
2015-11-14,ili perc,3,US National,quantile,0.2,2015-12-05,1.5845039605030746
2015-11-14,ili perc,3,US National,quantile,0.25,2015-12-05,1.637890256835109
2015-11-14,ili perc,3,US National,quantile,0.3,2015-12-05,1.6857752186023398
2015-11-14,ili perc,3,US National,quantile,0.35,2015-12-05,1.7304271982087192
2015-11-14,ili perc,3,US National,quantile,0.4,2015-12-05,1.7690813009476067
2015-11-14,ili perc,3,US National,quantile,0.45,2015-12-05,1.799833068771981
2015-11-14,ili perc,3,US National,quantile,0.5,2015-12-05,1.836857233961415
2015-11-14,ili perc,3,US National,quantile,0.55,2015-12-05,1.8700017729793617
2015-11-14,ili perc,3,US National,quantile,0.6,2015-12-05,1.9100343760022664
2015-11-14,ili perc,3,US National,quantile,0.65,2015-12-05,1.951850918293778
2015-11-14,ili perc,3,US National,quantile,0.7,2015-12-05,1.999019139871482
2015-11-14,ili perc,3,US National,quantile,0.75,2015-12-05,2.044220491967909
2015-11-14,ili perc,3,US National,quantile,0.8,2015-12-05,2.1014200092103836
2015-11-14,ili perc,3,US National,quantile,0.85,2015-12-05,2.1686891534030943
2015-11-14,ili perc,3,US National,quantile,0.9,2015-12-05,2.2699476752052137
2015-11-14,ili perc,3,US National,quantile,0.95,2015-12-05,2.500009413193916
2015-11-14,ili perc,3,US National,quantile,0.975,2015-12-05,2.676735885349064
2015-11-14,ili perc,3,US National,quantile,0.99,2015-12-05,3.897174807060221
2015-11-14,ili perc,4,US National,quantile,0.01,2015-12-12,1.2422323296104092
2015-11-14,ili perc,4,US National,quantile,0.025,2015-12-12,1.3500646092738795
2015-11-14,ili perc,4,US National,quantile,0.05,2015-12-12,1.4382457973667298
2015-11-14,ili perc,4,US National,quantile,0.1,2015-12-12,1.5596686151774022
2015-11-14,ili perc,4,US National,quantile,0.15,2015-12-12,1.6436156134278364
2015-11-14,ili perc,4,US National,quantile,0.2,2015-12-12,1.7029482810690817
2015-11-14,ili perc,4,US National,quantile,0.25,2015-12-12,1.7590830411310394
2015-11-14,ili perc,4,US National,quantile,0.3,2015-12-12,1.8141305283361269
2015-11-14,ili perc,4,US National,quantile,0.35,2015-12-12,1.8725495248164803
2015-11-14,ili perc,4,US National,quantile,0.4,2015-12-12,1.9165564063522729
2015-11-14,ili perc,4,US National,quantile,0.45,2015-12-12,1.95395719047046
2015-11-14,ili perc,4,US National,quantile,0.5,2015-12-12,2.0073880548912646
2015-11-14,ili perc,4,US National,quantile,0.55,2015-12-12,2.055753768709109
2015-11-14,ili perc,4,US National,quantile,0.6,2015-12-12,2.1074902464763734
2015-11-14,ili perc,4,US National,quantile,0.65,2015-12-12,2.1578446984437454
2015-11-14,ili perc,4,US National,quantile,0.7,2015-12-12,2.2090974831722936
2015-11-14,ili perc,4,US National,quantile,0.75,2015-12-12,2.2669922556250164
2015-11-14,ili perc,4,US National,quantile,0.8,2015-12-12,2.357221803616346
2015-11-14,ili perc,4,US National,quantile,0.85,2015-12-12,2.4533255165464585
2015-11-14,ili perc,4,US National,quantile,0.9,2015-12-12,2.5760789802495365
2015-11-14,ili perc,4,US National,quantile,0.95,2015-12-12,2.910104976798336
2015-11-14,ili perc,4,US National,quantile,0.975,2015-12-12,3.1413222781354873
2015-11-14,ili perc,4,US National,quantile,0.99,2015-12-12,4.292716378428593
