origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-11,ili perc,1,US National,quantile,0.15,2017-02-18,4.650881324168535
2017-02-11,ili perc,1,US National,quantile,0.2,2017-02-18,4.748162548988064
2017-02-11,ili perc,1,US National,quantile,0.25,2017-02-18,4.820819486637629
2017-02-11,ili perc,1,US National,quantile,0.3,2017-02-18,4.888468852107446
2017-02-11,ili perc,1,US National,quantile,0.35,2017-02-18,4.953426999324608
2017-02-11,ili perc,1,US National,quantile,0.4,2017-02-18,5.005221887268232
2017-02-11,ili perc,1,US National,quantile,0.45,2017-02-18,5.049744947721396
2017-02-11,ili perc,1,US National,quantile,0.5,2017-02-18,5.09162910905232
2017-02-11,ili perc,1,US National,quantile,0.55,2017-02-18,5.153254794886922
2017-02-11,ili perc,1,US National,quantile,0.6,2017-02-18,5.206264026012685
2017-02-11,ili perc,1,US National,quantile,0.65,2017-02-18,5.2618912334866215
2017-02-11,ili perc,1,US National,quantile,0.7,2017-02-18,5.320105847405428
2017-02-11,ili perc,1,US National,quantile,0.75,2017-02-18,5.397350468119689
2017-02-11,ili perc,1,US National,quantile,0.8,2017-02-18,5.498219459797603
2017-02-11,ili perc,1,US National,quantile,0.85,2017-02-18,5.63627774256744
2017-02-11,ili perc,1,US National,quantile,0.9,2017-02-18,5.810167969900759
2017-02-11,ili perc,1,US National,quantile,0.95,2017-02-18,6.361170823828289
2017-02-11,ili perc,1,US National,quantile,0.975,2017-02-18,7.0530184572754155
2017-02-11,ili perc,1,US National,quantile,0.99,2017-02-18,7.70934513080479
2017-02-11,ili perc,2,US National,quantile,0.01,2017-02-25,2.889720387743137
2017-02-11,ili perc,2,US National,quantile,0.025,2017-02-25,3.3332332502457662
2017-02-11,ili perc,2,US National,quantile,0.05,2017-02-25,3.7369845844609326
2017-02-11,ili perc,2,US National,quantile,0.1,2017-02-25,4.013535154935692
2017-02-11,ili perc,2,US National,quantile,0.15,2017-02-25,4.154995141953565
2017-02-11,ili perc,2,US National,quantile,0.2,2017-02-25,4.292739864792194
2017-02-11,ili perc,2,US National,quantile,0.25,2017-02-25,4.418450213095096
2017-02-11,ili perc,2,US National,quantile,0.3,2017-02-25,4.519087040980233
2017-02-11,ili perc,2,US National,quantile,0.35,2017-02-25,4.607732899532433
2017-02-11,ili perc,2,US National,quantile,0.4,2017-02-25,4.688405338829939
2017-02-11,ili perc,2,US National,quantile,0.45,2017-02-25,4.761736565796691
2017-02-11,ili perc,2,US National,quantile,0.5,2017-02-25,4.842837529913203
2017-02-11,ili perc,2,US National,quantile,0.55,2017-02-25,4.9328345730314895
2017-02-11,ili perc,2,US National,quantile,0.6,2017-02-25,5.021927949943443
2017-02-11,ili perc,2,US National,quantile,0.65,2017-02-25,5.111607998942258
2017-02-11,ili perc,2,US National,quantile,0.7,2017-02-25,5.214767666790102
2017-02-11,ili perc,2,US National,quantile,0.75,2017-02-25,5.317433251846973
2017-02-11,ili perc,2,US National,quantile,0.8,2017-02-25,5.47901988843552
2017-02-11,ili perc,2,US National,quantile,0.85,2017-02-25,5.643621796026313
2017-02-11,ili perc,2,US National,quantile,0.9,2017-02-25,5.886982522992218
2017-02-11,ili perc,2,US National,quantile,0.95,2017-02-25,6.594013413110748
2017-02-11,ili perc,2,US National,quantile,0.975,2017-02-25,7.331553187565127
2017-02-11,ili perc,2,US National,quantile,0.99,2017-02-25,8.408124876165143
2017-02-11,ili perc,3,US National,quantile,0.01,2017-03-04,2.4973241020463135
2017-02-11,ili perc,3,US National,quantile,0.025,2017-03-04,2.885947609015683
2017-02-11,ili perc,3,US National,quantile,0.05,2017-03-04,3.1370895973711517
2017-02-11,ili perc,3,US National,quantile,0.1,2017-03-04,3.4228102656670427
2017-02-11,ili perc,3,US National,quantile,0.15,2017-03-04,3.5987377998715164
2017-02-11,ili perc,3,US National,quantile,0.2,2017-03-04,3.7413243784325783
2017-02-11,ili perc,3,US National,quantile,0.25,2017-03-04,3.8647027376172383
2017-02-11,ili perc,3,US National,quantile,0.3,2017-03-04,3.9733772635503177
2017-02-11,ili perc,3,US National,quantile,0.35,2017-03-04,4.088164970618576
2017-02-11,ili perc,3,US National,quantile,0.4,2017-03-04,4.197057078377558
2017-02-11,ili perc,3,US National,quantile,0.45,2017-03-04,4.295271799314938
2017-02-11,ili perc,3,US National,quantile,0.5,2017-03-04,4.400173436913096
2017-02-11,ili perc,3,US National,quantile,0.55,2017-03-04,4.50145324215734
2017-02-11,ili perc,3,US National,quantile,0.6,2017-03-04,4.595296206953747
2017-02-11,ili perc,3,US National,quantile,0.65,2017-03-04,4.715319269327527
2017-02-11,ili perc,3,US National,quantile,0.7,2017-03-04,4.8277431764787115
2017-02-11,ili perc,3,US National,quantile,0.75,2017-03-04,4.972019717639682
2017-02-11,ili perc,3,US National,quantile,0.8,2017-03-04,5.134185137142695
2017-02-11,ili perc,3,US National,quantile,0.85,2017-03-04,5.332171685957881
2017-02-11,ili perc,3,US National,quantile,0.9,2017-03-04,5.650442041725093
2017-02-11,ili perc,3,US National,quantile,0.95,2017-03-04,6.530152672946084
2017-02-11,ili perc,3,US National,quantile,0.975,2017-03-04,7.6148193222453475
2017-02-11,ili perc,3,US National,quantile,0.99,2017-03-04,8.83887289523875
2017-02-11,ili perc,4,US National,quantile,0.01,2017-03-11,2.2237401456064623
2017-02-11,ili perc,4,US National,quantile,0.025,2017-03-11,2.5559529147815634
2017-02-11,ili perc,4,US National,quantile,0.05,2017-03-11,2.7772290828549107
2017-02-11,ili perc,4,US National,quantile,0.1,2017-03-11,3.0686171764564367
2017-02-11,ili perc,4,US National,quantile,0.15,2017-03-11,3.2327514557957064
2017-02-11,ili perc,4,US National,quantile,0.2,2017-03-11,3.3824436996385567
2017-02-11,ili perc,4,US National,quantile,0.25,2017-03-11,3.4974233552736673
2017-02-11,ili perc,4,US National,quantile,0.3,2017-03-11,3.595817000381597
2017-02-11,ili perc,4,US National,quantile,0.35,2017-03-11,3.703209012989692
2017-02-11,ili perc,4,US National,quantile,0.4,2017-03-11,3.806485205454494
2017-02-11,ili perc,4,US National,quantile,0.45,2017-03-11,3.913262409316827
2017-02-11,ili perc,4,US National,quantile,0.5,2017-03-11,4.009570178209664
2017-02-11,ili perc,4,US National,quantile,0.55,2017-03-11,4.12389484693517
2017-02-11,ili perc,4,US National,quantile,0.6,2017-03-11,4.214528918345036
2017-02-11,ili perc,4,US National,quantile,0.65,2017-03-11,4.313139150653342
2017-02-11,ili perc,4,US National,quantile,0.7,2017-03-11,4.435003827532662
2017-02-11,ili perc,4,US National,quantile,0.75,2017-03-11,4.578477740436871
2017-02-11,ili perc,4,US National,quantile,0.8,2017-03-11,4.761894209633785
2017-02-11,ili perc,4,US National,quantile,0.85,2017-03-11,4.978437220756966
2017-02-11,ili perc,4,US National,quantile,0.9,2017-03-11,5.323291640283118
2017-02-11,ili perc,4,US National,quantile,0.95,2017-03-11,6.476579820841904
2017-02-11,ili perc,4,US National,quantile,0.975,2017-03-11,7.498206945568505
2017-02-11,ili perc,4,US National,quantile,0.99,2017-03-11,9.103243802134042
