origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-13,ili perc,4,HHS Region 9,quantile,0.9,2019-05-11,3.0116302163441264
2019-04-13,ili perc,4,HHS Region 9,quantile,0.95,2019-05-11,4.156738585862452
2019-04-13,ili perc,4,HHS Region 9,quantile,0.975,2019-05-11,4.863104609428551
2019-04-13,ili perc,4,HHS Region 9,quantile,0.99,2019-05-11,5.415215344337647
2019-04-13,ili perc,1,US National,quantile,0.01,2019-04-20,1.4708152786168096
2019-04-13,ili perc,1,US National,quantile,0.025,2019-04-20,1.6337817527164171
2019-04-13,ili perc,1,US National,quantile,0.05,2019-04-20,1.695268691356015
2019-04-13,ili perc,1,US National,quantile,0.1,2019-04-20,1.7676293382323818
2019-04-13,ili perc,1,US National,quantile,0.15,2019-04-20,1.8131617352791085
2019-04-13,ili perc,1,US National,quantile,0.2,2019-04-20,1.840672372833986
2019-04-13,ili perc,1,US National,quantile,0.25,2019-04-20,1.8677389975659244
2019-04-13,ili perc,1,US National,quantile,0.3,2019-04-20,1.890668834127714
2019-04-13,ili perc,1,US National,quantile,0.35,2019-04-20,1.909904930370954
2019-04-13,ili perc,1,US National,quantile,0.4,2019-04-20,1.9319694639700309
2019-04-13,ili perc,1,US National,quantile,0.45,2019-04-20,1.9514968296609525
2019-04-13,ili perc,1,US National,quantile,0.5,2019-04-20,1.969296038616584
2019-04-13,ili perc,1,US National,quantile,0.55,2019-04-20,1.9857177710065297
2019-04-13,ili perc,1,US National,quantile,0.6,2019-04-20,2.0081697992154495
2019-04-13,ili perc,1,US National,quantile,0.65,2019-04-20,2.0279945851461383
2019-04-13,ili perc,1,US National,quantile,0.7,2019-04-20,2.0512277914584756
2019-04-13,ili perc,1,US National,quantile,0.75,2019-04-20,2.074246801968414
2019-04-13,ili perc,1,US National,quantile,0.8,2019-04-20,2.1094834721881357
2019-04-13,ili perc,1,US National,quantile,0.85,2019-04-20,2.1533861500682554
2019-04-13,ili perc,1,US National,quantile,0.9,2019-04-20,2.349687857444019
2019-04-13,ili perc,1,US National,quantile,0.95,2019-04-20,3.219969509909547
2019-04-13,ili perc,1,US National,quantile,0.975,2019-04-20,3.690826382761162
2019-04-13,ili perc,1,US National,quantile,0.99,2019-04-20,4.093362074470336
2019-04-13,ili perc,2,US National,quantile,0.01,2019-04-27,1.2467625282915424
2019-04-13,ili perc,2,US National,quantile,0.025,2019-04-27,1.370009333956775
2019-04-13,ili perc,2,US National,quantile,0.05,2019-04-27,1.4407976501938546
2019-04-13,ili perc,2,US National,quantile,0.1,2019-04-27,1.5223445401017424
2019-04-13,ili perc,2,US National,quantile,0.15,2019-04-27,1.5735883083256068
2019-04-13,ili perc,2,US National,quantile,0.2,2019-04-27,1.6122148022087686
2019-04-13,ili perc,2,US National,quantile,0.25,2019-04-27,1.645309932833895
2019-04-13,ili perc,2,US National,quantile,0.3,2019-04-27,1.6770319843984915
2019-04-13,ili perc,2,US National,quantile,0.35,2019-04-27,1.7077686072205305
2019-04-13,ili perc,2,US National,quantile,0.4,2019-04-27,1.733435879202858
2019-04-13,ili perc,2,US National,quantile,0.45,2019-04-27,1.7576358441760505
2019-04-13,ili perc,2,US National,quantile,0.5,2019-04-27,1.783854752989762
2019-04-13,ili perc,2,US National,quantile,0.55,2019-04-27,1.8107006328947464
2019-04-13,ili perc,2,US National,quantile,0.6,2019-04-27,1.8385644517874729
2019-04-13,ili perc,2,US National,quantile,0.65,2019-04-27,1.866863745804702
2019-04-13,ili perc,2,US National,quantile,0.7,2019-04-27,1.898616392574044
2019-04-13,ili perc,2,US National,quantile,0.75,2019-04-27,1.9348397717922643
2019-04-13,ili perc,2,US National,quantile,0.8,2019-04-27,1.9733093186636033
2019-04-13,ili perc,2,US National,quantile,0.85,2019-04-27,2.024918889881341
2019-04-13,ili perc,2,US National,quantile,0.9,2019-04-27,2.261721583562584
2019-04-13,ili perc,2,US National,quantile,0.95,2019-04-27,3.1599144147328726
2019-04-13,ili perc,2,US National,quantile,0.975,2019-04-27,3.6493138774586953
2019-04-13,ili perc,2,US National,quantile,0.99,2019-04-27,4.062816854969852
2019-04-13,ili perc,3,US National,quantile,0.01,2019-05-04,1.1153481979759496
2019-04-13,ili perc,3,US National,quantile,0.025,2019-05-04,1.2042167485029769
2019-04-13,ili perc,3,US National,quantile,0.05,2019-05-04,1.2711962468656337
2019-04-13,ili perc,3,US National,quantile,0.1,2019-05-04,1.356881367627944
2019-04-13,ili perc,3,US National,quantile,0.15,2019-05-04,1.4097817544495832
2019-04-13,ili perc,3,US National,quantile,0.2,2019-05-04,1.4560937737939503
2019-04-13,ili perc,3,US National,quantile,0.25,2019-05-04,1.4900356523886908
2019-04-13,ili perc,3,US National,quantile,0.3,2019-05-04,1.5219870741959018
2019-04-13,ili perc,3,US National,quantile,0.35,2019-05-04,1.5539478310347143
2019-04-13,ili perc,3,US National,quantile,0.4,2019-05-04,1.5853454733468055
2019-04-13,ili perc,3,US National,quantile,0.45,2019-05-04,1.61298159379852
2019-04-13,ili perc,3,US National,quantile,0.5,2019-05-04,1.6420535996815278
2019-04-13,ili perc,3,US National,quantile,0.55,2019-05-04,1.6706363326793257
2019-04-13,ili perc,3,US National,quantile,0.6,2019-05-04,1.7019254516956446
2019-04-13,ili perc,3,US National,quantile,0.65,2019-05-04,1.7369325348580835
2019-04-13,ili perc,3,US National,quantile,0.7,2019-05-04,1.773697098603021
2019-04-13,ili perc,3,US National,quantile,0.75,2019-05-04,1.8137178023421088
2019-04-13,ili perc,3,US National,quantile,0.8,2019-05-04,1.8593150471739728
2019-04-13,ili perc,3,US National,quantile,0.85,2019-05-04,1.9173782635176568
2019-04-13,ili perc,3,US National,quantile,0.9,2019-05-04,2.194529763771798
2019-04-13,ili perc,3,US National,quantile,0.95,2019-05-04,3.122994861715858
2019-04-13,ili perc,3,US National,quantile,0.975,2019-05-04,3.6357586079272823
2019-04-13,ili perc,3,US National,quantile,0.99,2019-05-04,4.103515445664296
2019-04-13,ili perc,4,US National,quantile,0.01,2019-05-11,0.9980572700553562
2019-04-13,ili perc,4,US National,quantile,0.025,2019-05-11,1.0768377408797425
2019-04-13,ili perc,4,US National,quantile,0.05,2019-05-11,1.1349811595724235
2019-04-13,ili perc,4,US National,quantile,0.1,2019-05-11,1.212588147759761
2019-04-13,ili perc,4,US National,quantile,0.15,2019-05-11,1.2632418086423978
2019-04-13,ili perc,4,US National,quantile,0.2,2019-05-11,1.30595952495569
2019-04-13,ili perc,4,US National,quantile,0.25,2019-05-11,1.3462675880288684
2019-04-13,ili perc,4,US National,quantile,0.3,2019-05-11,1.3805822528869922
2019-04-13,ili perc,4,US National,quantile,0.35,2019-05-11,1.4108294973467677
2019-04-13,ili perc,4,US National,quantile,0.4,2019-05-11,1.442960794443265
2019-04-13,ili perc,4,US National,quantile,0.45,2019-05-11,1.4744019483449844
2019-04-13,ili perc,4,US National,quantile,0.5,2019-05-11,1.5106384109508884
2019-04-13,ili perc,4,US National,quantile,0.55,2019-05-11,1.5403831053975658
2019-04-13,ili perc,4,US National,quantile,0.6,2019-05-11,1.571117665695972
2019-04-13,ili perc,4,US National,quantile,0.65,2019-05-11,1.6052771956198577
2019-04-13,ili perc,4,US National,quantile,0.7,2019-05-11,1.636885556577007
2019-04-13,ili perc,4,US National,quantile,0.75,2019-05-11,1.677691030171323
2019-04-13,ili perc,4,US National,quantile,0.8,2019-05-11,1.7362914007944426
2019-04-13,ili perc,4,US National,quantile,0.85,2019-05-11,1.7996066543104632
2019-04-13,ili perc,4,US National,quantile,0.9,2019-05-11,2.1127147721969695
2019-04-13,ili perc,4,US National,quantile,0.95,2019-05-11,3.041464215740887
2019-04-13,ili perc,4,US National,quantile,0.975,2019-05-11,3.57972388973108
2019-04-13,ili perc,4,US National,quantile,0.99,2019-05-11,4.076090382084615
