origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-03,ili perc,1,US National,quantile,0.01,2018-03-10,2.1097409200834245
2018-03-03,ili perc,1,US National,quantile,0.025,2018-03-10,2.506803658970889
2018-03-03,ili perc,1,US National,quantile,0.05,2018-03-10,2.670263180323587
2018-03-03,ili perc,1,US National,quantile,0.1,2018-03-10,2.8101134751948007
2018-03-03,ili perc,1,US National,quantile,0.15,2018-03-10,2.879054685591578
2018-03-03,ili perc,1,US National,quantile,0.2,2018-03-10,2.941009130763482
2018-03-03,ili perc,1,US National,quantile,0.25,2018-03-10,2.995287642940499
2018-03-03,ili perc,1,US National,quantile,0.3,2018-03-10,3.038547507033549
2018-03-03,ili perc,1,US National,quantile,0.35,2018-03-10,3.082472600214629
2018-03-03,ili perc,1,US National,quantile,0.4,2018-03-10,3.118546431780311
2018-03-03,ili perc,1,US National,quantile,0.45,2018-03-10,3.1526179144366795
2018-03-03,ili perc,1,US National,quantile,0.5,2018-03-10,3.1872466522144287
2018-03-03,ili perc,1,US National,quantile,0.55,2018-03-10,3.2320141074827804
2018-03-03,ili perc,1,US National,quantile,0.6,2018-03-10,3.2682951663410353
2018-03-03,ili perc,1,US National,quantile,0.65,2018-03-10,3.308317994735436
2018-03-03,ili perc,1,US National,quantile,0.7,2018-03-10,3.3524652345404644
2018-03-03,ili perc,1,US National,quantile,0.75,2018-03-10,3.4070148877583657
2018-03-03,ili perc,1,US National,quantile,0.8,2018-03-10,3.4707165531730957
2018-03-03,ili perc,1,US National,quantile,0.85,2018-03-10,3.5536827160247353
2018-03-03,ili perc,1,US National,quantile,0.9,2018-03-10,3.683010368245756
2018-03-03,ili perc,1,US National,quantile,0.95,2018-03-10,4.543373007389504
2018-03-03,ili perc,1,US National,quantile,0.975,2018-03-10,5.126297530446895
2018-03-03,ili perc,1,US National,quantile,0.99,2018-03-10,5.641063154822258
2018-03-03,ili perc,2,US National,quantile,0.01,2018-03-17,1.7229384817948106
2018-03-03,ili perc,2,US National,quantile,0.025,2018-03-17,2.005138500064733
2018-03-03,ili perc,2,US National,quantile,0.05,2018-03-17,2.137544671407506
2018-03-03,ili perc,2,US National,quantile,0.1,2018-03-17,2.2745579293327247
2018-03-03,ili perc,2,US National,quantile,0.15,2018-03-17,2.3617390346375045
2018-03-03,ili perc,2,US National,quantile,0.2,2018-03-17,2.430815586430381
2018-03-03,ili perc,2,US National,quantile,0.25,2018-03-17,2.49664884226262
2018-03-03,ili perc,2,US National,quantile,0.3,2018-03-17,2.5514654460706345
2018-03-03,ili perc,2,US National,quantile,0.35,2018-03-17,2.603445390588681
2018-03-03,ili perc,2,US National,quantile,0.4,2018-03-17,2.6452299014668093
2018-03-03,ili perc,2,US National,quantile,0.45,2018-03-17,2.692634150757833
2018-03-03,ili perc,2,US National,quantile,0.5,2018-03-17,2.737856718323541
2018-03-03,ili perc,2,US National,quantile,0.55,2018-03-17,2.7814461701104434
2018-03-03,ili perc,2,US National,quantile,0.6,2018-03-17,2.82907313827412
2018-03-03,ili perc,2,US National,quantile,0.65,2018-03-17,2.8857657950525675
2018-03-03,ili perc,2,US National,quantile,0.7,2018-03-17,2.941204212272457
2018-03-03,ili perc,2,US National,quantile,0.75,2018-03-17,3.002406950980411
2018-03-03,ili perc,2,US National,quantile,0.8,2018-03-17,3.0825138057924355
2018-03-03,ili perc,2,US National,quantile,0.85,2018-03-17,3.186816309675873
2018-03-03,ili perc,2,US National,quantile,0.9,2018-03-17,3.342112586471629
2018-03-03,ili perc,2,US National,quantile,0.95,2018-03-17,4.2407567460794064
2018-03-03,ili perc,2,US National,quantile,0.975,2018-03-17,4.845293112467141
2018-03-03,ili perc,2,US National,quantile,0.99,2018-03-17,5.742526258068417
2018-03-03,ili perc,3,US National,quantile,0.01,2018-03-24,1.45749852318762
2018-03-03,ili perc,3,US National,quantile,0.025,2018-03-24,1.660307865250387
2018-03-03,ili perc,3,US National,quantile,0.05,2018-03-24,1.7627750083616898
2018-03-03,ili perc,3,US National,quantile,0.1,2018-03-24,1.9079410864648336
2018-03-03,ili perc,3,US National,quantile,0.15,2018-03-24,2.0003767803197223
2018-03-03,ili perc,3,US National,quantile,0.2,2018-03-24,2.07915273952445
2018-03-03,ili perc,3,US National,quantile,0.25,2018-03-24,2.1427830791359046
2018-03-03,ili perc,3,US National,quantile,0.3,2018-03-24,2.1951121688977295
2018-03-03,ili perc,3,US National,quantile,0.35,2018-03-24,2.2453147433247476
2018-03-03,ili perc,3,US National,quantile,0.4,2018-03-24,2.2922877023484083
2018-03-03,ili perc,3,US National,quantile,0.45,2018-03-24,2.344606162528792
2018-03-03,ili perc,3,US National,quantile,0.5,2018-03-24,2.3964847344654445
2018-03-03,ili perc,3,US National,quantile,0.55,2018-03-24,2.4459608500739325
2018-03-03,ili perc,3,US National,quantile,0.6,2018-03-24,2.4915984511811713
2018-03-03,ili perc,3,US National,quantile,0.65,2018-03-24,2.5556479931967364
2018-03-03,ili perc,3,US National,quantile,0.7,2018-03-24,2.6216523055701138
2018-03-03,ili perc,3,US National,quantile,0.75,2018-03-24,2.6880383088536624
2018-03-03,ili perc,3,US National,quantile,0.8,2018-03-24,2.7655044738096355
2018-03-03,ili perc,3,US National,quantile,0.85,2018-03-24,2.8841912051446252
2018-03-03,ili perc,3,US National,quantile,0.9,2018-03-24,3.0860076941218293
2018-03-03,ili perc,3,US National,quantile,0.95,2018-03-24,4.08495144783157
2018-03-03,ili perc,3,US National,quantile,0.975,2018-03-24,4.761848681063022
2018-03-03,ili perc,3,US National,quantile,0.99,2018-03-24,5.437595885060532
2018-03-03,ili perc,4,US National,quantile,0.01,2018-03-31,1.2711744160186702
2018-03-03,ili perc,4,US National,quantile,0.025,2018-03-31,1.419748869799571
2018-03-03,ili perc,4,US National,quantile,0.05,2018-03-31,1.5289867858028108
2018-03-03,ili perc,4,US National,quantile,0.1,2018-03-31,1.6580364075562035
2018-03-03,ili perc,4,US National,quantile,0.15,2018-03-31,1.7459529344999989
2018-03-03,ili perc,4,US National,quantile,0.2,2018-03-31,1.815484449299383
2018-03-03,ili perc,4,US National,quantile,0.25,2018-03-31,1.871596313440452
2018-03-03,ili perc,4,US National,quantile,0.3,2018-03-31,1.9179935737817
2018-03-03,ili perc,4,US National,quantile,0.35,2018-03-31,1.9711283120449976
2018-03-03,ili perc,4,US National,quantile,0.4,2018-03-31,2.0223078560350984
2018-03-03,ili perc,4,US National,quantile,0.45,2018-03-31,2.069070080007644
2018-03-03,ili perc,4,US National,quantile,0.5,2018-03-31,2.119113094831747
2018-03-03,ili perc,4,US National,quantile,0.55,2018-03-31,2.1710911952375356
2018-03-03,ili perc,4,US National,quantile,0.6,2018-03-31,2.21519729527204
2018-03-03,ili perc,4,US National,quantile,0.65,2018-03-31,2.270519163005243
2018-03-03,ili perc,4,US National,quantile,0.7,2018-03-31,2.33097202912642
2018-03-03,ili perc,4,US National,quantile,0.75,2018-03-31,2.4018523752112557
2018-03-03,ili perc,4,US National,quantile,0.8,2018-03-31,2.482462656418797
2018-03-03,ili perc,4,US National,quantile,0.85,2018-03-31,2.598252721093691
2018-03-03,ili perc,4,US National,quantile,0.9,2018-03-31,2.826900983103112
2018-03-03,ili perc,4,US National,quantile,0.95,2018-03-31,3.886297789705507
2018-03-03,ili perc,4,US National,quantile,0.975,2018-03-31,4.5684578963717115
2018-03-03,ili perc,4,US National,quantile,0.99,2018-03-31,5.426785475929272
