origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-02,ili perc,4,HHS Region 9,quantile,0.95,2016-04-30,3.679316806488502
2016-04-02,ili perc,4,HHS Region 9,quantile,0.975,2016-04-30,4.109828432816151
2016-04-02,ili perc,4,HHS Region 9,quantile,0.99,2016-04-30,5.620583935728226
2016-04-02,ili perc,1,US National,quantile,0.01,2016-04-09,1.5399231991514497
2016-04-02,ili perc,1,US National,quantile,0.025,2016-04-09,1.642392949930766
2016-04-02,ili perc,1,US National,quantile,0.05,2016-04-09,1.6888978728170747
2016-04-02,ili perc,1,US National,quantile,0.1,2016-04-09,1.7665727193494989
2016-04-02,ili perc,1,US National,quantile,0.15,2016-04-09,1.8079818457576329
2016-04-02,ili perc,1,US National,quantile,0.2,2016-04-09,1.852890881275358
2016-04-02,ili perc,1,US National,quantile,0.25,2016-04-09,1.887384579746352
2016-04-02,ili perc,1,US National,quantile,0.3,2016-04-09,1.917499477037732
2016-04-02,ili perc,1,US National,quantile,0.35,2016-04-09,1.945086886532379
2016-04-02,ili perc,1,US National,quantile,0.4,2016-04-09,1.9713197154143784
2016-04-02,ili perc,1,US National,quantile,0.45,2016-04-09,1.998512109712819
2016-04-02,ili perc,1,US National,quantile,0.5,2016-04-09,2.022766485664292
2016-04-02,ili perc,1,US National,quantile,0.55,2016-04-09,2.0512290890517133
2016-04-02,ili perc,1,US National,quantile,0.6,2016-04-09,2.080093044251858
2016-04-02,ili perc,1,US National,quantile,0.65,2016-04-09,2.108416586906577
2016-04-02,ili perc,1,US National,quantile,0.7,2016-04-09,2.1409061181900557
2016-04-02,ili perc,1,US National,quantile,0.75,2016-04-09,2.1686648497088625
2016-04-02,ili perc,1,US National,quantile,0.8,2016-04-09,2.2013815493665794
2016-04-02,ili perc,1,US National,quantile,0.85,2016-04-09,2.248942877937482
2016-04-02,ili perc,1,US National,quantile,0.9,2016-04-09,2.3050876508097775
2016-04-02,ili perc,1,US National,quantile,0.95,2016-04-09,2.4109096047760876
2016-04-02,ili perc,1,US National,quantile,0.975,2016-04-09,2.5607706420173617
2016-04-02,ili perc,1,US National,quantile,0.99,2016-04-09,3.558202675729197
2016-04-02,ili perc,2,US National,quantile,0.01,2016-04-16,1.25141986192349
2016-04-02,ili perc,2,US National,quantile,0.025,2016-04-16,1.3180841093406903
2016-04-02,ili perc,2,US National,quantile,0.05,2016-04-16,1.3844975027596
2016-04-02,ili perc,2,US National,quantile,0.1,2016-04-16,1.4765066354801917
2016-04-02,ili perc,2,US National,quantile,0.15,2016-04-16,1.5405434416753476
2016-04-02,ili perc,2,US National,quantile,0.2,2016-04-16,1.6001172844537672
2016-04-02,ili perc,2,US National,quantile,0.25,2016-04-16,1.6444718793983972
2016-04-02,ili perc,2,US National,quantile,0.3,2016-04-16,1.6752786480878772
2016-04-02,ili perc,2,US National,quantile,0.35,2016-04-16,1.7057046159938831
2016-04-02,ili perc,2,US National,quantile,0.4,2016-04-16,1.7373919109594549
2016-04-02,ili perc,2,US National,quantile,0.45,2016-04-16,1.7693132661565574
2016-04-02,ili perc,2,US National,quantile,0.5,2016-04-16,1.7978380191720884
2016-04-02,ili perc,2,US National,quantile,0.55,2016-04-16,1.8314226157752385
2016-04-02,ili perc,2,US National,quantile,0.6,2016-04-16,1.856305722006779
2016-04-02,ili perc,2,US National,quantile,0.65,2016-04-16,1.888720626750687
2016-04-02,ili perc,2,US National,quantile,0.7,2016-04-16,1.923662524930903
2016-04-02,ili perc,2,US National,quantile,0.75,2016-04-16,1.9572854872236765
2016-04-02,ili perc,2,US National,quantile,0.8,2016-04-16,2.0038170887283715
2016-04-02,ili perc,2,US National,quantile,0.85,2016-04-16,2.057293883001451
2016-04-02,ili perc,2,US National,quantile,0.9,2016-04-16,2.1344396794009466
2016-04-02,ili perc,2,US National,quantile,0.95,2016-04-16,2.2841449026635723
2016-04-02,ili perc,2,US National,quantile,0.975,2016-04-16,2.4380140937062063
2016-04-02,ili perc,2,US National,quantile,0.99,2016-04-16,3.5999814011924367
2016-04-02,ili perc,3,US National,quantile,0.01,2016-04-23,1.0959126389885356
2016-04-02,ili perc,3,US National,quantile,0.025,2016-04-23,1.1636547175477117
2016-04-02,ili perc,3,US National,quantile,0.05,2016-04-23,1.225989717461104
2016-04-02,ili perc,3,US National,quantile,0.1,2016-04-23,1.3099192968750033
2016-04-02,ili perc,3,US National,quantile,0.15,2016-04-23,1.3659231212609102
2016-04-02,ili perc,3,US National,quantile,0.2,2016-04-23,1.4152341112882527
2016-04-02,ili perc,3,US National,quantile,0.25,2016-04-23,1.456074851921696
2016-04-02,ili perc,3,US National,quantile,0.3,2016-04-23,1.4946208801516396
2016-04-02,ili perc,3,US National,quantile,0.35,2016-04-23,1.534497407818994
2016-04-02,ili perc,3,US National,quantile,0.4,2016-04-23,1.571568452694809
2016-04-02,ili perc,3,US National,quantile,0.45,2016-04-23,1.6072089840715935
2016-04-02,ili perc,3,US National,quantile,0.5,2016-04-23,1.641984679191826
2016-04-02,ili perc,3,US National,quantile,0.55,2016-04-23,1.67538676641472
2016-04-02,ili perc,3,US National,quantile,0.6,2016-04-23,1.708732944400334
2016-04-02,ili perc,3,US National,quantile,0.65,2016-04-23,1.7496254508820013
2016-04-02,ili perc,3,US National,quantile,0.7,2016-04-23,1.7957361460824306
2016-04-02,ili perc,3,US National,quantile,0.75,2016-04-23,1.845369519884299
2016-04-02,ili perc,3,US National,quantile,0.8,2016-04-23,1.8972356242528297
2016-04-02,ili perc,3,US National,quantile,0.85,2016-04-23,1.9654425690820303
2016-04-02,ili perc,3,US National,quantile,0.9,2016-04-23,2.057913410914975
2016-04-02,ili perc,3,US National,quantile,0.95,2016-04-23,2.215775036045891
2016-04-02,ili perc,3,US National,quantile,0.975,2016-04-23,2.373530396360868
2016-04-02,ili perc,3,US National,quantile,0.99,2016-04-23,3.8512040715542577
2016-04-02,ili perc,4,US National,quantile,0.01,2016-04-30,1.0001538381474493
2016-04-02,ili perc,4,US National,quantile,0.025,2016-04-30,1.0773629973557146
2016-04-02,ili perc,4,US National,quantile,0.05,2016-04-30,1.1396654818650376
2016-04-02,ili perc,4,US National,quantile,0.1,2016-04-30,1.212727402358387
2016-04-02,ili perc,4,US National,quantile,0.15,2016-04-30,1.2672604020828693
2016-04-02,ili perc,4,US National,quantile,0.2,2016-04-30,1.3120377523286932
2016-04-02,ili perc,4,US National,quantile,0.25,2016-04-30,1.3584432343397963
2016-04-02,ili perc,4,US National,quantile,0.3,2016-04-30,1.4003097158447555
2016-04-02,ili perc,4,US National,quantile,0.35,2016-04-30,1.441414079883351
2016-04-02,ili perc,4,US National,quantile,0.4,2016-04-30,1.4792469762571163
2016-04-02,ili perc,4,US National,quantile,0.45,2016-04-30,1.5147034164613329
2016-04-02,ili perc,4,US National,quantile,0.5,2016-04-30,1.5496584995880267
2016-04-02,ili perc,4,US National,quantile,0.55,2016-04-30,1.5858510118452416
2016-04-02,ili perc,4,US National,quantile,0.6,2016-04-30,1.6261606681043812
2016-04-02,ili perc,4,US National,quantile,0.65,2016-04-30,1.6740882902984089
2016-04-02,ili perc,4,US National,quantile,0.7,2016-04-30,1.7181757555361477
2016-04-02,ili perc,4,US National,quantile,0.75,2016-04-30,1.7641161264883358
2016-04-02,ili perc,4,US National,quantile,0.8,2016-04-30,1.8253026526952512
2016-04-02,ili perc,4,US National,quantile,0.85,2016-04-30,1.9012288980498169
2016-04-02,ili perc,4,US National,quantile,0.9,2016-04-30,2.002611655898025
2016-04-02,ili perc,4,US National,quantile,0.95,2016-04-30,2.211556215642866
2016-04-02,ili perc,4,US National,quantile,0.975,2016-04-30,2.453855689768112
2016-04-02,ili perc,4,US National,quantile,0.99,2016-04-30,3.945744073527987
