origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-24,ili perc,4,HHS Region 9,quantile,0.9,2018-04-21,3.162933490774882
2018-03-24,ili perc,4,HHS Region 9,quantile,0.95,2018-04-21,4.241481425785379
2018-03-24,ili perc,4,HHS Region 9,quantile,0.975,2018-04-21,4.939037077913262
2018-03-24,ili perc,4,HHS Region 9,quantile,0.99,2018-04-21,5.653408180256514
2018-03-24,ili perc,1,US National,quantile,0.01,2018-03-31,1.5795672904043625
2018-03-24,ili perc,1,US National,quantile,0.025,2018-03-31,1.7874373086481907
2018-03-24,ili perc,1,US National,quantile,0.05,2018-03-31,1.869268208161648
2018-03-24,ili perc,1,US National,quantile,0.1,2018-03-31,1.9496363266468837
2018-03-24,ili perc,1,US National,quantile,0.15,2018-03-31,2.004589277753445
2018-03-24,ili perc,1,US National,quantile,0.2,2018-03-31,2.041926691475552
2018-03-24,ili perc,1,US National,quantile,0.25,2018-03-31,2.0720927709878674
2018-03-24,ili perc,1,US National,quantile,0.3,2018-03-31,2.094971612636522
2018-03-24,ili perc,1,US National,quantile,0.35,2018-03-31,2.1149295232430942
2018-03-24,ili perc,1,US National,quantile,0.4,2018-03-31,2.1388096135574166
2018-03-24,ili perc,1,US National,quantile,0.45,2018-03-31,2.162606796262014
2018-03-24,ili perc,1,US National,quantile,0.5,2018-03-31,2.185079939191046
2018-03-24,ili perc,1,US National,quantile,0.55,2018-03-31,2.210150071116827
2018-03-24,ili perc,1,US National,quantile,0.6,2018-03-31,2.2367482297258374
2018-03-24,ili perc,1,US National,quantile,0.65,2018-03-31,2.2633270806889887
2018-03-24,ili perc,1,US National,quantile,0.7,2018-03-31,2.2934012120256826
2018-03-24,ili perc,1,US National,quantile,0.75,2018-03-31,2.3207512134096615
2018-03-24,ili perc,1,US National,quantile,0.8,2018-03-31,2.3571176809783907
2018-03-24,ili perc,1,US National,quantile,0.85,2018-03-31,2.4174274988405684
2018-03-24,ili perc,1,US National,quantile,0.9,2018-03-31,2.5838237074872556
2018-03-24,ili perc,1,US National,quantile,0.95,2018-03-31,3.493442489729503
2018-03-24,ili perc,1,US National,quantile,0.975,2018-03-31,4.0150222906298385
2018-03-24,ili perc,1,US National,quantile,0.99,2018-03-31,4.461030623302594
2018-03-24,ili perc,2,US National,quantile,0.01,2018-04-07,1.2925038110434135
2018-03-24,ili perc,2,US National,quantile,0.025,2018-04-07,1.4565410060128785
2018-03-24,ili perc,2,US National,quantile,0.05,2018-04-07,1.5373943112420352
2018-03-24,ili perc,2,US National,quantile,0.1,2018-04-07,1.6269222818199487
2018-03-24,ili perc,2,US National,quantile,0.15,2018-04-07,1.6866678580196994
2018-03-24,ili perc,2,US National,quantile,0.2,2018-04-07,1.7342117125309522
2018-03-24,ili perc,2,US National,quantile,0.25,2018-04-07,1.776209594164338
2018-03-24,ili perc,2,US National,quantile,0.3,2018-04-07,1.81429735582728
2018-03-24,ili perc,2,US National,quantile,0.35,2018-04-07,1.842486582655498
2018-03-24,ili perc,2,US National,quantile,0.4,2018-04-07,1.8695215437009616
2018-03-24,ili perc,2,US National,quantile,0.45,2018-04-07,1.8987852972530912
2018-03-24,ili perc,2,US National,quantile,0.5,2018-04-07,1.9330495865418345
2018-03-24,ili perc,2,US National,quantile,0.55,2018-04-07,1.9642481282145097
2018-03-24,ili perc,2,US National,quantile,0.6,2018-04-07,1.996349180610361
2018-03-24,ili perc,2,US National,quantile,0.65,2018-04-07,2.03165682597454
2018-03-24,ili perc,2,US National,quantile,0.7,2018-04-07,2.06618256046536
2018-03-24,ili perc,2,US National,quantile,0.75,2018-04-07,2.1140300229635076
2018-03-24,ili perc,2,US National,quantile,0.8,2018-04-07,2.164311999418056
2018-03-24,ili perc,2,US National,quantile,0.85,2018-04-07,2.223020639848957
2018-03-24,ili perc,2,US National,quantile,0.9,2018-04-07,2.421836200077375
2018-03-24,ili perc,2,US National,quantile,0.95,2018-04-07,3.3486145235856144
2018-03-24,ili perc,2,US National,quantile,0.975,2018-04-07,3.870704686462644
2018-03-24,ili perc,2,US National,quantile,0.99,2018-04-07,4.3206491042946435
2018-03-24,ili perc,3,US National,quantile,0.01,2018-04-14,1.1038969104870202
2018-03-24,ili perc,3,US National,quantile,0.025,2018-04-14,1.2126709457746256
2018-03-24,ili perc,3,US National,quantile,0.05,2018-04-14,1.3024327221964758
2018-03-24,ili perc,3,US National,quantile,0.1,2018-04-14,1.4025558787348245
2018-03-24,ili perc,3,US National,quantile,0.15,2018-04-14,1.455681531456427
2018-03-24,ili perc,3,US National,quantile,0.2,2018-04-14,1.5032199807674622
2018-03-24,ili perc,3,US National,quantile,0.25,2018-04-14,1.5474771245072998
2018-03-24,ili perc,3,US National,quantile,0.3,2018-04-14,1.5874471507774124
2018-03-24,ili perc,3,US National,quantile,0.35,2018-04-14,1.623016642738017
2018-03-24,ili perc,3,US National,quantile,0.4,2018-04-14,1.6560535978227096
2018-03-24,ili perc,3,US National,quantile,0.45,2018-04-14,1.6887635523936972
2018-03-24,ili perc,3,US National,quantile,0.5,2018-04-14,1.7219011520332568
2018-03-24,ili perc,3,US National,quantile,0.55,2018-04-14,1.7543302229646696
2018-03-24,ili perc,3,US National,quantile,0.6,2018-04-14,1.788981716561252
2018-03-24,ili perc,3,US National,quantile,0.65,2018-04-14,1.826719529018413
2018-03-24,ili perc,3,US National,quantile,0.7,2018-04-14,1.8654039507671687
2018-03-24,ili perc,3,US National,quantile,0.75,2018-04-14,1.9179120831794876
2018-03-24,ili perc,3,US National,quantile,0.8,2018-04-14,1.9722818963562117
2018-03-24,ili perc,3,US National,quantile,0.85,2018-04-14,2.0432138627800622
2018-03-24,ili perc,3,US National,quantile,0.9,2018-04-14,2.294535847476833
2018-03-24,ili perc,3,US National,quantile,0.95,2018-04-14,3.217936650555631
2018-03-24,ili perc,3,US National,quantile,0.975,2018-04-14,3.7523216713633736
2018-03-24,ili perc,3,US National,quantile,0.99,2018-04-14,4.245323291910117
2018-03-24,ili perc,4,US National,quantile,0.01,2018-04-21,0.9619892775689828
2018-03-24,ili perc,4,US National,quantile,0.025,2018-04-21,1.0607425831360404
2018-03-24,ili perc,4,US National,quantile,0.05,2018-04-21,1.1256285470305043
2018-03-24,ili perc,4,US National,quantile,0.1,2018-04-21,1.216525338950797
2018-03-24,ili perc,4,US National,quantile,0.15,2018-04-21,1.2808941913947651
2018-03-24,ili perc,4,US National,quantile,0.2,2018-04-21,1.3314003940457242
2018-03-24,ili perc,4,US National,quantile,0.25,2018-04-21,1.3761649496253836
2018-03-24,ili perc,4,US National,quantile,0.3,2018-04-21,1.4140451465770287
2018-03-24,ili perc,4,US National,quantile,0.35,2018-04-21,1.4467610010352594
2018-03-24,ili perc,4,US National,quantile,0.4,2018-04-21,1.4802521978011194
2018-03-24,ili perc,4,US National,quantile,0.45,2018-04-21,1.511272598162705
2018-03-24,ili perc,4,US National,quantile,0.5,2018-04-21,1.5465992307001644
2018-03-24,ili perc,4,US National,quantile,0.55,2018-04-21,1.5850297228949068
2018-03-24,ili perc,4,US National,quantile,0.6,2018-04-21,1.6236088600578866
2018-03-24,ili perc,4,US National,quantile,0.65,2018-04-21,1.6698325630693844
2018-03-24,ili perc,4,US National,quantile,0.7,2018-04-21,1.714361675946393
2018-03-24,ili perc,4,US National,quantile,0.75,2018-04-21,1.7653229616416803
2018-03-24,ili perc,4,US National,quantile,0.8,2018-04-21,1.821361314661664
2018-03-24,ili perc,4,US National,quantile,0.85,2018-04-21,1.8943465544954112
2018-03-24,ili perc,4,US National,quantile,0.9,2018-04-21,2.1898978260338353
2018-03-24,ili perc,4,US National,quantile,0.95,2018-04-21,3.1106405776296713
2018-03-24,ili perc,4,US National,quantile,0.975,2018-04-21,3.6801802871034415
2018-03-24,ili perc,4,US National,quantile,0.99,2018-04-21,4.229504686429601
