origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.5,3.1403957636317745
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.55,3.170910088962549
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.6,3.212381825325198
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.65,3.2432648581740025
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.7,3.3366791756525895
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.75,3.429447008174002
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.8,3.5582018346970985
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.85,3.8515914841766192
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.9,4.144786252287781
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.95,5.167236008173998
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.975,6.034448802099379
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.99,6.982995517914388
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.05,0.3749097541496731
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.1,1.603913309630016
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.15,2.274645623855772
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.2,2.4455757019050663
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.25,2.5252880081740017
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.3,2.5713155792787648
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.35,2.6351942879268213
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.4,2.6729008081740018
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.45,2.711402854088461
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.5,2.742273008174002
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.55,2.768494008174002
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.6,2.808689257551986
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.65,2.876424008174002
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.7,2.941975282161157
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.75,3.0117640081740022
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.8,3.160324008174003
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.85,3.4720494112986042
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.9,3.9500640081740013
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.95,5.073014008174002
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.975,5.756984008174002
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.99,6.428067024676028
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.05,0.4882638096824017
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.1,1.4492801804492443
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.15,1.9297340081740022
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.2,2.114475585075958
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.25,2.219271008174002
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.3,2.281439483916429
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.35,2.34520275307793
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.4,2.3768653208762895
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.45,2.412078132779632
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.5,2.4509720081740016
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.55,2.4824779581740017
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.6,2.521324008174002
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.65,2.560574008174002
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.7,2.6376957683407385
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.75,2.7207045890727373
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.8,2.845314008174001
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.85,3.071684008174002
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.9,3.497054891898241
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.95,4.725184008174002
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.975,5.596044939374903
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.99,7.5262664663380825
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.05,0.09742931711506855
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.1,1.2542624105590117
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.15,1.7935961633851818
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.2,2.01737179924983
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.25,2.1372465718292846
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.3,2.2066240081740016
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.35,2.261317008174002
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.4,2.289790569488302
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.45,2.329805097062903
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.5,2.369224008174002
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.55,2.407574008174002
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.6,2.443672306890672
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.65,2.5092312581740024
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.7,2.586422357174882
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.75,2.679999008174002
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.8,2.7983940081740015
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.85,3.118073362338012
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.9,3.5366045647873854
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.95,4.646144008174002
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.975,5.201394008174002
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.99,5.856998961318704
