origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.35,5.570070193443197
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.4,5.597259051036033
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.45,5.629243338939384
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.5,5.661683338939383
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.55,5.694572635836596
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.6,5.7312220182707785
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.65,5.7938083389393835
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.7,5.863531783963794
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.75,5.944953338939383
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.8,6.066443338939384
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.85,6.316920523005127
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.9,6.817353421820593
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.95,7.917553338939384
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.975,8.343588998041053
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.99,9.33855635544141
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.01,2.006167051425853
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.025,3.1311623287026826
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.05,3.870453338939383
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.1,5.058622175742988
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.15,5.3136951614663435
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.2,5.437419965178963
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.25,5.502469338939383
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.3,5.5697483639110565
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.35,5.601575581853391
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.4,5.636466510551284
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.45,5.670715094397156
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.5,5.7028216712289
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.55,5.741200338939383
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.6,5.770270138939383
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.65,5.842741051107936
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.7,5.922610359404853
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.75,5.982103338939383
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.8,6.136025972749861
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.85,6.496382390186262
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.9,7.043103338939383
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.95,7.971722074703923
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.975,8.780448004967166
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.99,9.650423338939383
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.01,0.17204312526440368
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.025,2.7753033389393833
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.05,3.5274495177607137
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.1,5.138468102081366
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.15,5.376110095098792
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.2,5.558953081243844
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.25,5.633773916847484
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.3,5.711316338939383
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.35,5.746830761255288
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.4,5.776731160003172
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.45,5.810153338939384
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.5,5.839138838939384
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.55,5.862867392413028
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.6,5.8981903181693855
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.65,5.957127834212354
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.7,6.013616200756829
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.75,6.106345338939383
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.8,6.195643338939384
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.85,6.42486080965068
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.9,6.919529722455904
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.95,7.839813338939383
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.975,8.68094586721684
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.99,9.795913338939384
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.01,1.2279384170322631
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.025,3.4256557445890428
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.05,4.214884807119624
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.1,5.70202208559911
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.15,6.004860451946668
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.2,6.175072050461684
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.25,6.252649253570784
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.3,6.307963338939383
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.35,6.363429838939384
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.4,6.387693819735965
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.45,6.423609394617756
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.5,6.462720052409658
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.55,6.5059457184804215
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.6,6.538144377843871
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.65,6.624670162224685
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.7,6.704143338939383
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.75,6.784492543481807
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.8,6.910368057752925
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.85,7.248295338939386
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.9,7.623993338939384
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.95,8.601527355476033
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.975,9.281574698638805
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.99,9.836911461412486
