origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.5,2.6126573701613753
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.55,2.654929638880451
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.6,2.6815828905458545
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.65,2.7332686388804506
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.7,2.805908638880451
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.75,2.8693706388804503
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.8,2.974358638880451
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.85,3.2322314687415132
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.9,3.6996058005010384
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.95,4.716499948064439
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.975,5.518124888880448
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.99,7.6643010970445316
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.025,0
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.05,0.8821497122894633
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.1,2.126567429135249
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.15,2.6313886388804506
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.2,2.839615265120031
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.25,2.9269236388804507
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.3,2.9780930987052106
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.35,3.011427901412694
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.4,3.043792763486081
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.45,3.0789256388804516
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.5,3.118244138880451
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.55,3.157526039476461
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.6,3.1827406388804507
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.65,3.2300386388804507
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.7,3.3044940091511408
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.75,3.388560668995681
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.8,3.5382212726909286
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.85,3.747608638880451
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.9,3.984536388381698
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.95,4.961300543057103
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.975,5.937354623412404
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.99,7.053571869972452
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.01,0.09678509896995102
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.025,1.1176802918876352
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.05,1.7127497122894633
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.1,3.105095762265621
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.15,3.4348355341502588
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.2,3.6258022839651622
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.25,3.716176976997555
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.3,3.8025436638521244
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.35,3.8419284504890285
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.4,3.8771240935052855
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.45,3.9213660598228026
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.5,3.950012372468895
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.55,3.9849886388804507
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.6,4.015955038880452
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.65,4.064547558742246
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.7,4.155405659345921
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.75,4.221772388880451
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.8,4.3812857859024765
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.85,4.608255669471761
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.9,5.043175738599677
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.95,5.789200443115382
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.975,6.575354268841525
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.99,7.274756701126722
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.01,0
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.025,0.5992608888804506
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.05,1.5787786388804506
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.1,2.6561117000644363
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.15,3.0234086388804506
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.2,3.1553392275037457
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.25,3.221607638880451
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.3,3.3006298575122415
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.35,3.329864588880451
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.4,3.3659286388804506
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.45,3.3978503943382234
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.5,3.4367086388804506
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.55,3.4705646388804507
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.6,3.505764638880451
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.65,3.581532189267439
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.7,3.6656962298604507
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.75,3.7318499873501083
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.8,3.9494294338528375
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.85,4.219958638880451
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.9,4.61350863888045
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.95,5.283540443115381
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.975,6.431758638880451
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.99,7.23906521437579
