origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.65,2.644285724033187
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.7,2.714126087972028
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.75,2.7917461736461986
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.8,2.9742021736461988
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.85,3.3044612248930747
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.9,3.6957409488672184
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.95,4.940722173646199
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.975,5.855790296119301
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.99,7.54567463181028
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.05,0.03741627770720166
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.1,1.226155841930659
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.15,1.7830925319124489
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.2,2.0001999647220274
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.25,2.1200747373014814
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.3,2.170562028683842
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.35,2.241588223646199
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.4,2.274365744595682
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.45,2.3128059716260188
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.5,2.341736463581154
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.55,2.377631065984989
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.6,2.440992173646199
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.65,2.5409126611567423
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.7,2.614702173646199
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.75,2.674667918314869
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.8,2.840682173646199
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.85,3.0255962512560606
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.9,3.5375277397800087
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.95,4.676028730845899
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.975,5.7166631652839
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.99,6.420860788112877
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.1,1.012902173646199
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.15,1.5430821736461986
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.2,1.8492935369312689
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.25,1.9465902061991058
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.3,2.021084606735483
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.35,2.0602695405914777
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.4,2.0896259003645326
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.45,2.1221078857428486
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.5,2.156241463581154
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.55,2.1877130372001163
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.6,2.234526173646199
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.65,2.3119046595939587
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.7,2.376631384276859
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.75,2.4544460729080786
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.8,2.571203757325919
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.85,2.7651549602053658
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.9,3.1020021736461985
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.95,4.095626843376837
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.975,4.956992173646199
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.99,5.8620291946028384
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.1,1.1894521736461987
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.15,1.462136505575702
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.2,1.6724821736461988
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.25,1.7900881736461987
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.3,1.8595841301574916
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.35,1.9090650283847859
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.4,1.952988173646199
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.45,1.9864721736461988
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.5,2.031143051375085
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.55,2.0750521736461986
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.6,2.122566645519187
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.65,2.1848831736461984
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.7,2.2628875439168885
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.75,2.3437621736461987
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.8,2.4999468924597408
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.85,2.6746360048114886
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.9,3.0171129149954314
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.95,4.191106190182849
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.975,4.936922173646198
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.99,6.190885809492238
