origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.99,6.409690792898046
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.1,0.18040570156241267
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.15,0.6581212488407134
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.2,0.8151762346675762
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.25,0.9903595181132663
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.3,1.038271779058661
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.35,1.098160914261526
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.4,1.153778334733966
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.45,1.1932593957161748
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.5,1.2309839254408113
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.55,1.268634844059923
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.6,1.322943215213296
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.65,1.4177453847339665
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.7,1.5107088985555612
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.75,1.5764674881407847
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.8,1.7732583166014946
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.85,2.114128334733966
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.9,2.6293471557345915
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.95,3.693460224113216
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.975,4.387189265934867
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.99,5.391921970580006
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.1,0.14333917497246765
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.15,0.638380444671311
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.2,0.8674599116359222
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.25,0.964844080252051
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.3,1.01511687029262
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.35,1.0961308587147913
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.4,1.1251295546016702
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.45,1.1528112920570255
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.5,1.2127177715228892
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.55,1.2521783347339663
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.6,1.3032661761671562
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.65,1.4099171523698568
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.7,1.4727253324285678
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.75,1.548055412884292
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.8,1.711912099846946
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.85,2.0759683347339664
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.9,2.589698334733966
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.95,3.8676256746499686
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.975,4.689023287878668
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.99,6.762952164696804
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.1,0.29747636608669237
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.15,0.585908334733966
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.2,0.8492392265616602
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.25,0.9516889694835301
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.3,0.993747334733966
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.35,1.050295689725521
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.4,1.0819493347339662
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.45,1.1213502347339661
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.5,1.1646956371424986
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.55,1.2003414343776093
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.6,1.241655931995187
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.65,1.3286192584062562
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.7,1.376743705004656
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.75,1.457618334733966
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.8,1.6066275568518273
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.85,1.7775749094087607
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.9,2.0907778395648347
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.95,3.0823730044646043
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.975,3.945366194433387
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.99,4.5554056332074016
