origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.45,3.623531632523438
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.5,3.662628845993713
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.55,3.6920496331358947
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.6,3.732245632523438
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.65,3.796768934800939
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.7,3.870713666466642
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.75,3.954663882523438
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.8,4.052913216203158
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.85,4.261276377960789
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.9,4.635271632436388
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.95,5.802743731615213
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.975,6.5392539264488105
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.99,7.620784863615439
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.025,0.12720086087342874
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.05,1.1755349439564189
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.1,2.320779101844054
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.15,2.615890068609288
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.2,2.852031632523438
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.25,2.9440724730435806
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.3,3.006084212050998
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.35,3.059791632523438
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.4,3.1000913850330276
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.45,3.1285904784378973
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.5,3.162625059463988
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.55,3.1920378331358945
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.6,3.226844755968398
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.65,3.282643047589068
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.7,3.3404379218446323
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.75,3.4101720039802057
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.8,3.520391632523439
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.85,3.705553471447651
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.9,4.086611473746265
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.95,5.111338016209388
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.975,6.295112563724338
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.99,6.981478208018778
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.05,0.3165805737240105
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.1,1.4241649386152881
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.15,2.152168878559689
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.2,2.414685905180452
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.25,2.5081988865541764
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.3,2.582695932523438
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.35,2.6315848917262703
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.4,2.666691232523438
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.45,2.7024396325234386
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.5,2.7405087669038286
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.55,2.756402095085288
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.6,2.7922736325234383
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.65,2.8300672325234384
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.7,2.9091537582734683
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.75,2.982814219773818
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.8,3.0755250481535037
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.85,3.4044756325234395
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.9,3.89636463252344
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.95,5.026396931499749
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.975,5.616699882703314
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.99,6.221250301891644
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.05,0.6403881225988588
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.1,1.6381323794554996
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.15,1.9386821525091882
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.2,2.157272186564031
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.25,2.2451778152081943
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.3,2.3043611278648886
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.35,2.3629507486398866
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.4,2.392476310988102
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.45,2.425664985954416
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.5,2.457007326353998
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.55,2.482345582523438
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.6,2.5258200728810443
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.65,2.5599346325234382
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.7,2.6592808431540984
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.75,2.7539443825234384
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.8,2.9057815751573033
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.85,3.2050716325234383
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.9,3.6688665100455413
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.95,4.903133427433725
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.975,5.829121632523439
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.99,6.516094741723659
