origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.5,2.48604188078384
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.55,2.517901511971848
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.6,2.579658039270342
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.65,2.6384717758783776
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.7,2.713384136085132
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.75,2.7927437999116815
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.8,2.926266028254095
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.85,3.074467086812986
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.9,3.480009010376176
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.95,4.372500563200063
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.975,5.282688659023412
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.99,6.464771890115412
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.05,0.5246030438654048
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.1,1.4794976590234121
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.15,1.9290827030532172
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.2,2.143157614402552
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.25,2.258463157202087
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.3,2.315112959023412
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.35,2.374763660652329
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.4,2.4202508015931015
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.45,2.449678659023412
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.5,2.4879829489583667
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.55,2.517868659023412
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.6,2.5651386590234115
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.65,2.609828659023412
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.7,2.7179086590234123
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.75,2.799736659023412
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.8,2.8675526822976045
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.85,3.134562490188702
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.9,3.511269471361512
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.95,4.628499968207401
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.975,5.427688659023412
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.99,6.471891890115413
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.025,1.0147776487867115
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.05,1.5193378782530416
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.1,2.724061890689719
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.15,3.0519491790091617
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.2,3.249653238699362
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.25,3.3367731368257343
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.3,3.401759562705955
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.35,3.456506054462714
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.4,3.493778524457632
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.45,3.525212783629042
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.5,3.560835159023412
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.55,3.598821159023412
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.6,3.649204019652272
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.65,3.7105652779118747
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.7,3.786813859023412
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.75,3.8636525146896146
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.8,3.995012870561765
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.85,4.207331488884475
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.9,4.674705820644
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.95,6.034448659023412
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.975,6.926009650661112
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.99,9.117345970884031
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.025,1.8430277930230625
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.05,2.823467878253042
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.1,3.916981367667602
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.15,4.296312703053217
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.2,4.501440481550372
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.25,4.628306811472692
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.3,4.682342959023413
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.35,4.753571659023412
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.4,4.788149582993535
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.45,4.829342783629042
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.5,4.867241659023412
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.55,4.910507660384427
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.6,4.954953604545372
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.65,5.019497578885207
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.7,5.090044029294102
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.75,5.167782514689615
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.8,5.319115201012272
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.85,5.630985958469992
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.9,5.998125758742638
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.95,6.744138659023411
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.975,8.254001897852415
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.99,10.421475970884032
