origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.5,3.521463893732556
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.55,3.5607460899482546
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.6,3.627340799032458
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.65,3.6967250409372454
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.7,3.785289193732556
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.75,3.8614620101035158
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.8,4.008566529747343
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.85,4.355551893732557
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.9,4.869330714733181
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.95,5.865644642284506
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.975,6.84340013842576
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.99,7.547355002932776
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.025,0.3807918937325554
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.05,1.193842288503784
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.1,2.5920994714351657
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.15,2.9816810308850457
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.2,3.1761642937325556
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.25,3.2326178083639556
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.3,3.2926693561823055
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.35,3.338219141404966
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.4,3.3732550245069954
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.45,3.4085489937325555
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.5,3.4393261624933364
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.55,3.4732448937325557
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.6,3.5201436609447767
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.65,3.5995718937325556
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.7,3.666603593732556
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.75,3.756275893732556
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.8,3.922821893732556
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.85,4.291565604702254
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.9,5.0641748709707
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.95,6.093388437282376
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.975,6.816880016205658
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.99,8.511543800433598
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.025,0.11783189373255532
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.05,0.841240164530225
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.1,2.119100893732556
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.15,2.689344333311596
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.2,2.8546194489534713
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.25,2.9417578083639557
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.3,3.0148972808539667
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.35,3.0602154646820385
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.4,3.088664294300888
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.45,3.1247818937325555
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.5,3.1586818937325556
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.55,3.2013188937325556
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.6,3.2348001955298935
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.65,3.318775864309426
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.7,3.4013133795596255
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.75,3.4810530776323936
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.8,3.603335180488062
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.85,3.903359193179136
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.9,4.365970668953576
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.95,5.5588976578269556
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.975,6.164741893732556
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.99,6.973433403472941
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.05,0.787462288503784
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.1,2.2416018937325557
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.15,2.5766176487400347
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.2,2.7486606052548557
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.25,2.8447518937325555
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.3,2.916885330829354
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.35,2.9465256204508896
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.4,2.9862318937325556
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.45,3.023951893732556
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.5,3.047420226022073
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.55,3.0910128937325556
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.6,3.1244120295440756
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.65,3.2115602505839282
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.7,3.283159484712556
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.75,3.3607426920274284
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.8,3.475968435721416
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.85,3.8218838937325574
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.9,4.208349986134193
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.95,5.175115910269206
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.975,6.049221893732556
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.99,6.856528469227896
