origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.5,3.3433696712823084
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.55,3.383407233745081
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.6,3.419975126595376
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.65,3.5071356420135587
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.7,3.576993328996957
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.75,3.6333132851621874
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.8,3.747127285162186
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.85,4.000377285162186
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.9,4.50941574633095
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.95,5.448158594346175
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.975,6.174581673139066
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.99,7.154442025994572
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.025,0.02868728516218555
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.05,0.9201537851621859
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.1,2.199837285162186
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.15,2.6001672851621858
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.2,2.761069890314598
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.25,2.844723467846942
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.3,2.9059151265908563
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.35,2.963597463802876
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.4,3.0153027397870202
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.45,3.048127285162186
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.5,3.075116016443111
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.55,3.113427285162186
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.6,3.141007285162186
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.65,3.225148208834476
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.7,3.309368562456186
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.75,3.37799774351451
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.8,3.4779272851621856
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.85,3.694690115023249
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.9,4.065310104638904
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.95,5.392068729415426
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.975,5.983468451189964
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.99,7.201270921008225
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.025,0.5953547187523996
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.05,1.578392227915253
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.1,2.365178455460116
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.15,2.6083860001057544
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.2,2.773407285162186
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.25,2.8444513696954736
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.3,2.9223181851621858
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.35,2.950341063543477
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.4,2.9913504567740867
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.45,3.0316142851621857
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.5,3.067804682092331
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.55,3.0986545337450804
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.6,3.1346974209737057
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.65,3.2124831374765757
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.7,3.2931276341636986
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.75,3.37964259377493
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.8,3.613853592614677
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.85,3.971974413169049
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.9,4.513806918037975
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.95,5.486719174541436
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.975,6.180448216363087
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.99,7.194435809231397
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.025,0.8509152923127357
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.05,1.5035170866705863
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.1,2.5521468382011396
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.15,2.987813103335182
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.2,3.180244229188331
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.25,3.2651307732846764
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.3,3.3219872851621863
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.35,3.378297285162186
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.4,3.413260886014686
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.45,3.4428852851621863
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.5,3.4807320617181574
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.55,3.508375285774643
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.6,3.546701422171396
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.65,3.613857285162186
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.7,3.693680785162187
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.75,3.7709735426909936
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.8,3.8358872851621864
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.85,4.021551260024117
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.9,4.431457285162186
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.95,5.283477285162186
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.975,6.392907285162186
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.99,7.4371105162541875
