origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.55,2.1457878461480746
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.6,2.1868843461480747
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.65,2.252027718007545
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.7,2.3083398508483386
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.75,2.395775701814277
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.8,2.523313188455745
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.85,2.7368391396667047
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.9,3.0611943461480746
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.95,3.9161586503830024
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.975,4.950926874425531
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.99,5.789801367104714
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.05,0
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.1,1.1800733461480744
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.15,1.673854914888795
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.2,1.9023103963672319
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.25,1.995615186668217
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.3,2.0672687217134653
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.35,2.1099142369076613
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.4,2.1379099854021746
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.45,2.1697491414753394
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.5,2.207071346148074
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.55,2.2438533475090896
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.6,2.2742603461480746
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.65,2.3027493750081174
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.7,2.389854731617616
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.75,2.468804346148074
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.8,2.548554346148075
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.85,2.7581607480918886
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.9,3.1350918411605004
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.95,3.9649943461480746
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.975,4.863649976109149
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.99,5.5631236896190766
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.05,0.31683965508914114
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.1,1.783151469533244
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.15,2.1400767857271146
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.2,2.306849888059549
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.25,2.4110043461480744
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.3,2.4715563461480743
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.35,2.505282696148074
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.4,2.5423343461480745
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.45,2.5857943461480746
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.5,2.624996346148074
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.55,2.6520513461480744
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.6,2.6817915461480744
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.65,2.734310346148074
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.7,2.800015048250274
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.75,2.8635193461480744
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.8,3.0151163461480746
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.85,3.2536096362722593
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.9,3.5565743461480746
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.95,4.801121230405321
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.975,5.518024346148074
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.99,6.079873015516279
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.025,0.5469034702838486
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.05,0.9537108461480748
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.1,2.2557618154686905
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.15,2.597760558156295
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.2,2.8070548536424766
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.25,2.8990033461480746
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.3,2.960194962284498
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.35,2.9975982921630733
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.4,3.0273665094788345
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.45,3.0730737070895344
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.5,3.1013343461480747
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.55,3.1356753461480746
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.6,3.170569726395005
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.65,3.228594346148075
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.7,3.2957557426393476
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.75,3.3547358536967877
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.8,3.4323457330367613
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.85,3.6588665392631987
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.9,4.0619890133536805
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.95,5.425184346148074
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.975,6.4463225908412785
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.99,7.055907577240075
