origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.75,2.0692850662035336
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.8,2.1938808712042226
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.85,2.4821168268513056
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.9,2.9187430388211055
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.95,3.9423631403265063
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.975,4.665093722687294
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.99,5.8020760871539725
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.1,0.6619177862145557
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.15,1.1213882795763008
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.2,1.2873730145987703
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.25,1.3740612262751235
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.3,1.4446374726872955
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.35,1.4933011994056296
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.4,1.5274333617004403
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.45,1.5685274726872958
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.5,1.5936552449275405
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.55,1.6303774726872955
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.6,1.662314672687296
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.65,1.7341151848558487
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.7,1.820340472687296
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.75,1.8949995888438482
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.8,2.021530141565228
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.85,2.327375067604284
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.9,2.735510472687297
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.95,3.895147202027009
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.975,4.461219766612669
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.99,5.404688982427681
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.1,0.7120074726872957
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.15,1.0450182795763008
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.2,1.239647872687296
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.25,1.3248838294941159
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.3,1.3943742902903455
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.35,1.4191727456296344
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.4,1.4543874726872956
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.45,1.4857192281450686
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.5,1.5245774726872956
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.55,1.5574676726872956
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.6,1.5909563591361437
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.65,1.6686642959725968
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.7,1.7401743870131254
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.75,1.7977977226872959
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.8,1.8997572558411655
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.85,2.1769294726872968
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.9,2.6690150293006782
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.95,3.858036681126623
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.975,4.880905595160399
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.99,5.561596087153974
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.1,0.5690370257262487
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.15,0.954708972687297
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.2,1.1785647405572157
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.25,1.282925844717918
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.3,1.3391600522148555
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.35,1.390180825474697
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.4,1.4233306409517819
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.45,1.4653089726872954
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.5,1.4927820775043605
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.55,1.5187574726872954
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.6,1.5548327921739635
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.65,1.5927174726872957
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.7,1.6713878581568369
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.75,1.7450050091984834
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.8,1.83259142024204
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.85,2.013555049622506
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.9,2.4196873139101225
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.95,3.194600472687293
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.975,4.151723784459133
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.99,5.316892213519682
