origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.99,4.568637170726424
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.1,0.42666892603322054
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.15,0.7354676065067602
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.2,0.9626172333930763
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.25,1.0266569260332203
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.3,1.0789824889986803
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.35,1.1149639488078589
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.4,1.1443289260332203
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.45,1.1822169260332203
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.5,1.2288089260332204
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.55,1.2632304760332205
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.6,1.2937458543208185
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.65,1.3601289260332203
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.7,1.4631489260332204
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.75,1.5338629260332204
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.8,1.6713436448467622
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.85,1.9529079260332218
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.9,2.39526449216703
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.95,3.533765483232921
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.975,4.23662892603322
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.99,5.36230256187926
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.1,0.3124489260332204
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.15,0.6644389260332206
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.2,0.8446438021269642
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.25,0.9037295039413202
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.3,0.9594081100572713
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.35,1.0069304260332204
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.4,1.0377801783429965
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.45,1.0710512567115504
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.5,1.1093789260332203
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.55,1.1557987550573934
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.6,1.1826565232944415
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.65,1.2433869260332204
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.7,1.3465889260332204
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.75,1.4224827594425162
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.8,1.5826109260332204
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.85,1.9679489260332204
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.9,2.27870449216703
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.95,3.370148926033221
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.975,3.9799171762130956
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.99,5.06586892603322
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.1,0.2310760494183901
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.15,0.5810605417149903
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.2,0.7856269260332204
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.25,0.8532479260332204
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.3,0.8950289260332203
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.35,0.9463322788206219
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.4,0.9772033817348605
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.45,1.0166889260332204
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.5,1.0555789260332205
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.55,1.0987417550573935
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.6,1.1385890618447403
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.65,1.2266282098520533
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.7,1.3116169260332207
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.75,1.3845889260332207
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.8,1.5697065029684307
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.85,1.8993289260332198
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.9,2.2572938035553234
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.95,3.360535483232921
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.975,4.441018007153189
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.99,5.189072561879261
